"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 05:21:00",101728,-96.83635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.5
"2024-11-06 05:22:00",101729,-96.61575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.16,13.32,48.52
"2024-11-06 05:23:00",101730,-92.7634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.54
"2024-11-06 05:24:00",101731,-90.88026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:25:00",101732,-90.29917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:26:00",101733,-91.52051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:27:00",101734,-97.75639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:28:00",101735,-92.89253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:29:00",101736,-91.7465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:30:00",101737,-93.17769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:31:00",101738,-91.51514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,48.56
"2024-11-06 05:32:00",101739,-90.60047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.32,48.56
"2024-11-06 05:33:00",101740,-80.56603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.32,48.56
"2024-11-06 05:34:00",101741,-81.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.32,48.56
"2024-11-06 05:35:00",101742,-84.20857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,48.56
"2024-11-06 05:36:00",101743,-84.10095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,48.56
"2024-11-06 05:37:00",101744,-78.42464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,48.57
"2024-11-06 05:38:00",101745,-80.41538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.32,48.59
"2024-11-06 05:39:00",101746,-84.56905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.32,48.59
"2024-11-06 05:40:00",101747,-83.2078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.59
"2024-11-06 05:41:00",101748,-84.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.32,48.6
"2024-11-06 05:42:00",101749,-85.81192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.62
"2024-11-06 05:43:00",101750,-85.61822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.32,48.62
"2024-11-06 05:44:00",101751,-86.26387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.62
"2024-11-06 05:45:00",101752,-85.17702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.63
"2024-11-06 05:46:00",101753,-93.14002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.66
"2024-11-06 05:47:00",101754,-85.46219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.68
"2024-11-06 05:48:00",101755,-83.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.69
"2024-11-06 05:49:00",101756,-84.23546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,48.66
"2024-11-06 05:50:00",101757,-90.20232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.32,48.66
"2024-11-06 05:51:00",101758,-87.60359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.66
"2024-11-06 05:52:00",101759,-80.25935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.32,48.66
"2024-11-06 05:53:00",101760,-71.1342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.66
"2024-11-06 05:54:00",101761,-69.2941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.63
"2024-11-06 05:55:00",101762,-75.28786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.62
"2024-11-06 05:56:00",101763,-82.42226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.62
"2024-11-06 05:57:00",101764,-87.32382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.62
"2024-11-06 05:58:00",101765,-82.82042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.62
"2024-11-06 05:59:00",101766,-73.30788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.61
"2024-11-06 06:00:00",101767,-77.72519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,48.59
