"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 16:21:00",69341,-171.5014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.43,56.83
"2025-03-02 16:22:00",69342,-179.839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.43,56.86
"2025-03-02 16:23:00",69343,-178.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.43,56.87
"2025-03-02 16:24:00",69344,-153.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.43,56.86
"2025-03-02 16:25:00",69345,-148.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.43,56.84
"2025-03-02 16:26:00",69346,-161.4963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.43,56.8
"2025-03-02 16:27:00",69347,-157.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.43,56.8
"2025-03-02 16:28:00",69348,-154.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.43,56.79
"2025-03-02 16:29:00",69349,-154.8693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.43,56.74
"2025-03-02 16:30:00",69350,-126.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.43,56.71
"2025-03-02 16:31:00",69351,-112.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.43,56.65
"2025-03-02 16:32:00",69352,-126.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.43,56.59
"2025-03-02 16:33:00",69353,-140.3296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.43,56.6
"2025-03-02 16:34:00",69354,-145.5796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.43,56.6
"2025-03-02 16:35:00",69355,-150.1034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.43,56.6
"2025-03-02 16:36:00",69356,-154.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.43,56.65
"2025-03-02 16:37:00",69357,-160.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.43,56.66
"2025-03-02 16:38:00",69358,-144.7566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.43,56.66
"2025-03-02 16:39:00",69359,-155.1382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.43,56.66
"2025-03-02 16:40:00",69360,-148.4466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.43,56.62
"2025-03-02 16:41:00",69361,-131.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.43,56.6
"2025-03-02 16:42:00",69362,-136.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.44,56.6
"2025-03-02 16:43:00",69363,-112.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.44,56.6
"2025-03-02 16:44:00",69364,-130.6741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.43,56.6
"2025-03-02 16:45:00",69365,-141.5184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.43,56.6
"2025-03-02 16:46:00",69366,-135.7735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.44,56.6
"2025-03-02 16:47:00",69367,-134.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.43,56.6
"2025-03-02 16:48:00",69368,-129.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.43,56.61
"2025-03-02 16:49:00",69369,-122.7131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.43,56.63
"2025-03-02 16:50:00",69370,-121.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.43,56.66
"2025-03-02 16:51:00",69371,-125.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.44,56.66
"2025-03-02 16:52:00",69372,-130.701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.44,56.68
"2025-03-02 16:53:00",69373,-143.5947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.44,56.72
"2025-03-02 16:54:00",69374,-129.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.44,56.73
"2025-03-02 16:55:00",69375,-117.915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.44,56.75
"2025-03-02 16:56:00",69376,-130.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.44,56.77
"2025-03-02 16:57:00",69377,-141.3355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.44,56.8
"2025-03-02 16:58:00",69378,-125.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.44,56.83
"2025-03-02 16:59:00",69379,-113.2997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.44,56.87
"2025-03-02 17:00:00",69380,-108.7813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.44,56.92
