"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 06:21:00",88901,-174.2475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.4,55.36
"2025-03-16 06:22:00",88902,-176.7815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.4,55.34
"2025-03-16 06:23:00",88903,-182.0593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.39,55.32
"2025-03-16 06:24:00",88904,-202.2235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.4,55.31
"2025-03-16 06:25:00",88905,-214.8289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.4,55.31
"2025-03-16 06:26:00",88906,-219.2082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,55.31
"2025-03-16 06:27:00",88907,-214.3501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.4,55.28
"2025-03-16 06:28:00",88908,-189.7419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.4,55.26
"2025-03-16 06:29:00",88909,-187.364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.4,55.25
"2025-03-16 06:30:00",88910,-188.9511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.4,55.24
"2025-03-16 06:31:00",88911,-175.9422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,55.19
"2025-03-16 06:32:00",88912,-181.0694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.4,55.18
"2025-03-16 06:33:00",88913,-187.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.4,55.18
"2025-03-16 06:34:00",88914,-182.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.4,55.16
"2025-03-16 06:35:00",88915,-182.5811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.4,55.12
"2025-03-16 06:36:00",88916,-170.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.4,55.11
"2025-03-16 06:37:00",88917,-158.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.4,55.06
"2025-03-16 06:38:00",88918,-153.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.4,55.04
"2025-03-16 06:39:00",88919,-142.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.4,55
"2025-03-16 06:40:00",88920,-143.8613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.4,54.98
"2025-03-16 06:41:00",88921,-146.4168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.4,54.93
"2025-03-16 06:42:00",88922,-150.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.4,54.9
"2025-03-16 06:43:00",88923,-148.5634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.4,54.85
"2025-03-16 06:44:00",88924,-151.4901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.4,54.83
"2025-03-16 06:45:00",88925,-168.7814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.4,54.77
"2025-03-16 06:46:00",88926,-181.9624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.4,54.73
"2025-03-16 06:47:00",88927,-193.3035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.39,54.68
"2025-03-16 06:48:00",88928,-191.9585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.39,54.63
"2025-03-16 06:49:00",88929,-172.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.39,54.57
"2025-03-16 06:50:00",88930,-161.4862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.4,54.51
"2025-03-16 06:51:00",88931,-145.4161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.4,54.45
"2025-03-16 06:52:00",88932,-142.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.39,54.38
"2025-03-16 06:53:00",88933,-162.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.39,54.31
"2025-03-16 06:54:00",88934,-179.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.39,54.24
"2025-03-16 06:55:00",88935,-186.8798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.4,54.17
"2025-03-16 06:56:00",88936,-189.629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.4,54.1
"2025-03-16 06:57:00",88937,-192.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.39,54.04
"2025-03-16 06:58:00",88938,-203.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.39,53.97
"2025-03-16 06:59:00",88939,-210.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.39,53.92
"2025-03-16 07:00:00",88940,-213.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.4,53.88
