"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 21:21:00",119968,1000.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.31,52.24
"2024-11-18 21:22:00",119969,922.9895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,52.27
"2024-11-18 21:23:00",119970,906.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.28,52.31
"2024-11-18 21:24:00",119971,912.3812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.28,52.34
"2024-11-18 21:25:00",119972,865.074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.29,52.36
"2024-11-18 21:26:00",119973,833.7978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.31,52.4
"2024-11-18 21:27:00",119974,803.5274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.3,52.41
"2024-11-18 21:28:00",119975,734.9767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.31,52.41
"2024-11-18 21:29:00",119976,687.7987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.3,52.44
"2024-11-18 21:30:00",119977,617.4204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.3,52.44
"2024-11-18 21:31:00",119978,514.1922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.3,52.45
"2024-11-18 21:32:00",119979,434.1515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.3,52.47
"2024-11-18 21:33:00",119980,356.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.3,52.48
"2024-11-18 21:34:00",119981,302.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.91,13.3,52.48
"2024-11-18 21:35:00",119982,269.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.28,52.48
"2024-11-18 21:36:00",119983,245.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.27,52.48
"2024-11-18 21:37:00",119984,188.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.27,52.48
"2024-11-18 21:38:00",119985,169.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.27,52.48
"2024-11-18 21:39:00",119986,140.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.81,13.3,52.48
"2024-11-18 21:40:00",119987,111.1623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.78,13.29,52.48
"2024-11-18 21:41:00",119988,68.22747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,52.48
"2024-11-18 21:42:00",119989,20.73401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.29,52.48
"2024-11-18 21:43:00",119990,-15.67666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,52.47
"2024-11-18 21:44:00",119991,-24.24124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,52.46
"2024-11-18 21:45:00",119992,-30.88587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.29,52.45
"2024-11-18 21:46:00",119993,-36.41709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.29,52.44
"2024-11-18 21:47:00",119994,-43.96577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.29,52.44
"2024-11-18 21:48:00",119995,-48.58772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.29,52.44
"2024-11-18 21:49:00",119996,-54.2104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,52.42
"2024-11-18 21:50:00",119997,-46.92604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,52.41
"2024-11-18 21:51:00",119998,-56.99811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,52.41
"2024-11-18 21:52:00",119999,-63.3235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.29,52.41
"2024-11-18 21:53:00",120000,-77.82357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.28,52.41
"2024-11-18 21:54:00",120001,-84.12439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,52.41
"2024-11-18 21:55:00",120002,-91.00621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.28,52.41
"2024-11-18 21:56:00",120003,-78.67522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,52.41
"2024-11-18 21:57:00",120004,-70.54066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.28,52.41
"2024-11-18 21:58:00",120005,-72.30574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.29,52.41
"2024-11-18 21:59:00",120006,-85.04115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,52.41
"2024-11-18 22:00:00",120007,-95.85382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.28,52.38
