"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 15:01:00",112388,-238.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,50.42
"2024-11-13 15:02:00",112389,-233.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,50.38
"2024-11-13 15:03:00",112390,-223.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.25,13.18,50.34
"2024-11-13 15:04:00",112391,-224.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.18,50.3
"2024-11-13 15:05:00",112392,-227.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.22,13.18,50.27
"2024-11-13 15:06:00",112393,-226.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.16,13.18,50.23
"2024-11-13 15:07:00",112394,-241.4115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.19,50.23
"2024-11-13 15:08:00",112395,-238.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.09,13.18,50.28
"2024-11-13 15:09:00",112396,-225.5125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.18,50.32
"2024-11-13 15:10:00",112397,-220.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.18,50.37
"2024-11-13 15:11:00",112398,-191.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.4
"2024-11-13 15:12:00",112399,-178.4984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.43
"2024-11-13 15:13:00",112400,-198.2378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.18,50.43
"2024-11-13 15:14:00",112401,-197.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.18,50.43
"2024-11-13 15:15:00",112402,-211.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.18,50.41
"2024-11-13 15:16:00",112403,-194.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.18,50.42
"2024-11-13 15:17:00",112404,-193.4455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.96,13.19,50.43
"2024-11-13 15:18:00",112405,-208.3064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.95,13.18,50.43
"2024-11-13 15:19:00",112406,-201.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.18,50.4
"2024-11-13 15:20:00",112407,-208.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.19,50.42
