"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-02 19:01:00",29181,-324.3607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.46,54.87
"2025-02-02 19:02:00",29182,-316.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.46,54.84
"2025-02-02 19:03:00",29183,-313.9842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.48,54.84
"2025-02-02 19:04:00",29184,-287.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.48,54.83
"2025-02-02 19:05:00",29185,-274.6421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.47,54.8
"2025-02-02 19:06:00",29186,-266.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.46,54.81
"2025-02-02 19:07:00",29187,-253.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.47,54.79
"2025-02-02 19:08:00",29188,-253.2517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.77
"2025-02-02 19:09:00",29189,-267.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.77
"2025-02-02 19:10:00",29190,-276.9669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.77
"2025-02-02 19:11:00",29191,-269.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.28,13.5,54.77
"2025-02-02 19:12:00",29192,-268.4906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.5,54.77
"2025-02-02 19:13:00",29193,-263.2638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.5,54.76
"2025-02-02 19:14:00",29194,-255.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.5,54.75
"2025-02-02 19:15:00",29195,-265.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.74
"2025-02-02 19:16:00",29196,-268.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.21,13.5,54.74
"2025-02-02 19:17:00",29197,-267.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.5,54.74
"2025-02-02 19:18:00",29198,-273.5576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.5,54.74
"2025-02-02 19:19:00",29199,-279.8529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.5,54.74
"2025-02-02 19:20:00",29200,-295.5414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.5,54.74
