"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 16:21:00",26141,-187.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.46,54.69
"2025-01-31 16:22:00",26142,-191.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.46,54.71
"2025-01-31 16:23:00",26143,-202.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.46,54.71
"2025-01-31 16:24:00",26144,-208.8161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.46,54.71
"2025-01-31 16:25:00",26145,-214.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.46,54.7
"2025-01-31 16:26:00",26146,-221.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,54.71
"2025-01-31 16:27:00",26147,-224.9641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.46,54.73
"2025-01-31 16:28:00",26148,-237.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.46,54.76
"2025-01-31 16:29:00",26149,-239.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.46,54.77
"2025-01-31 16:30:00",26150,-259.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.46,54.77
"2025-01-31 16:31:00",26151,-280.8528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.46,54.77
"2025-01-31 16:32:00",26152,-281.9502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.47,54.77
"2025-01-31 16:33:00",26153,-285.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.46,54.81
"2025-01-31 16:34:00",26154,-268.6638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,54.85
"2025-01-31 16:35:00",26155,-255.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.94,13.46,54.9
"2025-01-31 16:36:00",26156,-223.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.46,54.87
"2025-01-31 16:37:00",26157,-216.5943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.46,54.84
"2025-01-31 16:38:00",26158,-211.5325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.47,54.84
"2025-01-31 16:39:00",26159,-195.0188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.46,54.84
"2025-01-31 16:40:00",26160,-193.5288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.46,54.84
"2025-01-31 16:41:00",26161,-198.5744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.46,54.87
"2025-01-31 16:42:00",26162,-204.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.47,54.91
"2025-01-31 16:43:00",26163,-210.3223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.47,54.95
"2025-01-31 16:44:00",26164,-224.0981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.47,54.98
"2025-01-31 16:45:00",26165,-245.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.47,54.98
"2025-01-31 16:46:00",26166,-250.7407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.46,54.98
"2025-01-31 16:47:00",26167,-251.1657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.46,54.98
"2025-01-31 16:48:00",26168,-250.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.47,54.98
"2025-01-31 16:49:00",26169,-246.8624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.47,54.98
"2025-01-31 16:50:00",26170,-255.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.47,54.98
"2025-01-31 16:51:00",26171,-240.9992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.47,54.98
"2025-01-31 16:52:00",26172,-213.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.47,54.98
"2025-01-31 16:53:00",26173,-233.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.47,54.98
"2025-01-31 16:54:00",26174,-233.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.47,54.98
"2025-01-31 16:55:00",26175,-228.9769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.47,55.02
"2025-01-31 16:56:00",26176,-229.2566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.47,55.04
"2025-01-31 16:57:00",26177,-226.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.47,55.09
"2025-01-31 16:58:00",26178,-226.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.47,55.12
"2025-01-31 16:59:00",26179,-227.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.47,55.17
"2025-01-31 17:00:00",26180,-219.499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.47,55.2
