"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 07:01:00",58701,-199.6232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.71,57.7
"2025-02-23 07:02:00",58702,-199.8008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.27,13.73,57.7
"2025-02-23 07:03:00",58703,-206.5388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.29,13.73,57.7
"2025-02-23 07:04:00",58704,-206.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.73,57.7
"2025-02-23 07:05:00",58705,-218.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.73,57.7
"2025-02-23 07:06:00",58706,-209.1275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.32,13.73,57.67
"2025-02-23 07:07:00",58707,-200.1021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.33,13.73,57.64
"2025-02-23 07:08:00",58708,-205.5809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.34,13.73,57.63
"2025-02-23 07:09:00",58709,-183.2301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.35,13.73,57.63
"2025-02-23 07:10:00",58710,-200.4143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.37,13.73,57.63
"2025-02-23 07:11:00",58711,-207.2761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.73,57.63
"2025-02-23 07:12:00",58712,-205.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.73,57.62
"2025-02-23 07:13:00",58713,-219.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.41,13.73,57.6
"2025-02-23 07:14:00",58714,-228.9972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.43,13.73,57.58
"2025-02-23 07:15:00",58715,-211.4793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.73,57.56
"2025-02-23 07:16:00",58716,-214.9991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.47,13.73,57.56
"2025-02-23 07:17:00",58717,-219.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.73,57.56
"2025-02-23 07:18:00",58718,-227.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.49,13.73,57.56
"2025-02-23 07:19:00",58719,-224.5464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.5,13.73,57.52
"2025-02-23 07:20:00",58720,-219.4391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.52,13.73,57.5
