"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 15:21:00",67841,-130.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.49,56.91
"2025-03-01 15:22:00",67842,-135.488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.49,56.98
"2025-03-01 15:23:00",67843,-131.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.49,56.99
"2025-03-01 15:24:00",67844,-128.974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.49,57
"2025-03-01 15:25:00",67845,-121.2229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.49,57.03
"2025-03-01 15:26:00",67846,-117.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.49,57.06
"2025-03-01 15:27:00",67847,-115.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.48,57.08
"2025-03-01 15:28:00",67848,-126.3761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.49,57.13
"2025-03-01 15:29:00",67849,-143.3794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.49,57.13
"2025-03-01 15:30:00",67850,-143.2235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.49,57.18
"2025-03-01 15:31:00",67851,-147.317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.49,57.21
"2025-03-01 15:32:00",67852,-136.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.49,57.26
"2025-03-01 15:33:00",67853,-143.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.49,57.26
"2025-03-01 15:34:00",67854,-157.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.49,57.27
"2025-03-01 15:35:00",67855,-158.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.49,57.27
"2025-03-01 15:36:00",67856,-159.1941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.49,57.27
"2025-03-01 15:37:00",67857,-143.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.49,57.23
"2025-03-01 15:38:00",67858,-136.4405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.49,57.15
"2025-03-01 15:39:00",67859,-130.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.49,57.06
"2025-03-01 15:40:00",67860,-124.9938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.49,56.97
"2025-03-01 15:41:00",67861,-128.146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.49,56.92
"2025-03-01 15:42:00",67862,-137.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.49,56.93
"2025-03-01 15:43:00",67863,-138.1188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.49,56.93
"2025-03-01 15:44:00",67864,-134.4987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.49,56.93
"2025-03-01 15:45:00",67865,-136.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.46,56.9
"2025-03-01 15:46:00",67866,-146.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.46,56.82
"2025-03-01 15:47:00",67867,-132.105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.46,56.71
"2025-03-01 15:48:00",67868,-126.3171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.46,56.62
"2025-03-01 15:49:00",67869,-131.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.59
"2025-03-01 15:50:00",67870,-134.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.59
"2025-03-01 15:51:00",67871,-138.4631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.59
"2025-03-01 15:52:00",67872,-162.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.46,56.59
"2025-03-01 15:53:00",67873,-158.4948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,56.61
"2025-03-01 15:54:00",67874,-162.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.46,56.66
"2025-03-01 15:55:00",67875,-161.5716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.66
"2025-03-01 15:56:00",67876,-157.419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.64
"2025-03-01 15:57:00",67877,-129.8553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.57
"2025-03-01 15:58:00",67878,-124.9843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.46,56.48
"2025-03-01 15:59:00",67879,-120.2839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.46,56.4
"2025-03-01 16:00:00",67880,-125.2761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.46,56.39
