"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 23:21:00",115768,-323.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.72
"2024-11-15 23:22:00",115769,-311.7898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.72
"2024-11-15 23:23:00",115770,-291.6036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.72
"2024-11-15 23:24:00",115771,-262.7029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.72
"2024-11-15 23:25:00",115772,-252.7206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.29,50.72
"2024-11-15 23:26:00",115773,-256.2286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.72
"2024-11-15 23:27:00",115774,-275.5418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.7
"2024-11-15 23:28:00",115775,-295.0394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.68
"2024-11-15 23:29:00",115776,-307.7035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.68
"2024-11-15 23:30:00",115777,-314.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.68
"2024-11-15 23:31:00",115778,-310.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.68
"2024-11-15 23:32:00",115779,-316.9425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.65
"2024-11-15 23:33:00",115780,-323.5591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.65
"2024-11-15 23:34:00",115781,-327.8513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.65
"2024-11-15 23:35:00",115782,-335.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.65
"2024-11-15 23:36:00",115783,-326.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,50.65
"2024-11-15 23:37:00",115784,-287.9072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,50.65
"2024-11-15 23:38:00",115785,-244.1687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,50.65
"2024-11-15 23:39:00",115786,-199.9911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.29,50.65
"2024-11-15 23:40:00",115787,-180.498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.29,50.65
"2024-11-15 23:41:00",115788,-200.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.65
"2024-11-15 23:42:00",115789,-201.6453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.64
"2024-11-15 23:43:00",115790,-200.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.61
"2024-11-15 23:44:00",115791,-224.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.58
"2024-11-15 23:45:00",115792,-239.4684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.58
"2024-11-15 23:46:00",115793,-253.5893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.58
"2024-11-15 23:47:00",115794,-271.6724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.58
"2024-11-15 23:48:00",115795,-273.7235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.55
"2024-11-15 23:49:00",115796,-258.3768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.3,50.52
"2024-11-15 23:50:00",115797,-231.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.52
"2024-11-15 23:51:00",115798,-159.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.52
"2024-11-15 23:52:00",115799,-155.2937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.52
"2024-11-15 23:53:00",115800,-181.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.16,13.3,50.52
"2024-11-15 23:54:00",115801,-195.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.29,50.5
"2024-11-15 23:55:00",115802,-205.3608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.13,13.29,50.47
"2024-11-15 23:56:00",115803,-211.3343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,50.45
"2024-11-15 23:57:00",115804,-217.3238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.45
"2024-11-15 23:58:00",115805,-227.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.47
"2024-11-15 23:59:00",115806,-238.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.48
"2024-11-16 00:00:00",115807,-252.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.29,50.51
