"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-25 04:01:00",61401,-194.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.42,13.79,58.38
"2025-02-25 04:02:00",61402,-209.8251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.42,13.81,58.34
"2025-02-25 04:03:00",61403,-220.7682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.409,13.81,58.33
"2025-02-25 04:04:00",61404,-217.2156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.33
"2025-02-25 04:05:00",61405,-220.1815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.33
"2025-02-25 04:06:00",61406,-215.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.33
"2025-02-25 04:07:00",61407,-216.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.399,13.81,58.33
"2025-02-25 04:08:00",61408,-212.398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.377,13.81,58.33
"2025-02-25 04:09:00",61409,-208.5547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.377,13.81,58.33
"2025-02-25 04:10:00",61410,-206.3371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.359,13.81,58.36
"2025-02-25 04:11:00",61411,-206.843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.36,13.81,58.39
"2025-02-25 04:12:00",61412,-210.0619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.377,13.81,58.39
"2025-02-25 04:13:00",61413,-207.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.377,13.81,58.39
"2025-02-25 04:14:00",61414,-205.605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.378,13.81,58.39
"2025-02-25 04:15:00",61415,-198.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.382,13.81,58.39
"2025-02-25 04:16:00",61416,-190.065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.378,13.81,58.38
"2025-02-25 04:17:00",61417,-183.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.375,13.81,58.35
"2025-02-25 04:18:00",61418,-184.9675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.357,13.81,58.33
"2025-02-25 04:19:00",61419,-192.1104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.351,13.81,58.33
"2025-02-25 04:20:00",61420,-195.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.329,13.81,58.33
