"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 08:01:00",15562,-199.7756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.61,55.35
"2025-01-24 08:02:00",15563,-228.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.64,55.28
"2025-01-24 08:03:00",15564,-236.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.64,55.21
"2025-01-24 08:04:00",15565,-252.6667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.64,55.14
"2025-01-24 08:05:00",15566,-269.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.64,55.04
"2025-01-24 08:06:00",15567,-284.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.64,54.95
"2025-01-24 08:07:00",15568,-279.9972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.64,54.87
"2025-01-24 08:08:00",15569,-262.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.64,54.8
"2025-01-24 08:09:00",15570,-228.1196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.64,54.73
"2025-01-24 08:10:00",15571,-237.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.53,13.64,54.65
"2025-01-24 08:11:00",15572,-223.8451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.64,54.58
"2025-01-24 08:12:00",15573,-231.3179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.64,54.53
"2025-01-24 08:13:00",15574,-246.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.64,54.5
"2025-01-24 08:14:00",15575,-244.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.64,54.52
"2025-01-24 08:15:00",15576,-239.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.64,54.56
"2025-01-24 08:16:00",15577,-235.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.64,54.61
"2025-01-24 08:17:00",15578,-238.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.64,54.67
"2025-01-24 08:18:00",15579,-239.8755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.64,54.74
"2025-01-24 08:19:00",15580,-237.976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.64,54.79
"2025-01-24 08:20:00",15581,-248.1287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.64,54.84
