"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 06:01:00",3922,-129.1773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,54.71
"2025-01-16 06:02:00",3923,-133.0559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.71
"2025-01-16 06:03:00",3924,-105.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,54.71
"2025-01-16 06:04:00",3925,-151.682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.71
"2025-01-16 06:05:00",3926,-164.1479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,54.71
"2025-01-16 06:06:00",3927,-171.3627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.58,54.7
"2025-01-16 06:07:00",3928,-164.8089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.59,54.68
"2025-01-16 06:08:00",3929,-168.2251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.57,54.67
"2025-01-16 06:09:00",3930,-114.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.6,54.65
"2025-01-16 06:10:00",3931,-90.92932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.6,54.64
"2025-01-16 06:11:00",3932,-99.41214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.6,54.64
"2025-01-16 06:12:00",3933,-124.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.6,54.64
"2025-01-16 06:13:00",3934,-135.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.59,54.64
"2025-01-16 06:14:00",3935,-106.0158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.57,54.64
"2025-01-16 06:15:00",3936,-123.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.58,54.64
"2025-01-16 06:16:00",3937,-110.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,54.64
"2025-01-16 06:17:00",3938,-127.2473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,54.64
"2025-01-16 06:18:00",3939,-126.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,54.62
"2025-01-16 06:19:00",3940,-123.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,54.6
"2025-01-16 06:20:00",3941,-126.3385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.6,54.6
