"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-30 12:01:00",24441,-182.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.49,55.65
"2025-01-30 12:02:00",24442,-189.8053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.51,55.69
"2025-01-30 12:03:00",24443,-194.5866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.49,55.7
"2025-01-30 12:04:00",24444,-200.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.49,55.7
"2025-01-30 12:05:00",24445,-195.8347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.75
"2025-01-30 12:06:00",24446,-180.5985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.49,55.73
"2025-01-30 12:07:00",24447,-176.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.65
"2025-01-30 12:08:00",24448,-177.802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.58
"2025-01-30 12:09:00",24449,-182.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.53
"2025-01-30 12:10:00",24450,-180.7278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.53
"2025-01-30 12:11:00",24451,-181.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.49,55.56
"2025-01-30 12:12:00",24452,-187.2892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.49,55.54
"2025-01-30 12:13:00",24453,-190.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.49,55.5
"2025-01-30 12:14:00",24454,-203.9876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.49,55.5
"2025-01-30 12:15:00",24455,-205.4031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.49,55.54
"2025-01-30 12:16:00",24456,-205.6245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.49,55.64
"2025-01-30 12:17:00",24457,-199.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.49,55.7
"2025-01-30 12:18:00",24458,-199.6563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.49,55.72
"2025-01-30 12:19:00",24459,-192.9825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.49,55.76
"2025-01-30 12:20:00",24460,-190.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.49,55.81
