"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 07:21:00",11202,-227.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.64,54.98
"2025-01-21 07:22:00",11203,-231.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.64,54.93
"2025-01-21 07:23:00",11204,-236.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.64,54.92
"2025-01-21 07:24:00",11205,-245.1564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.64,54.92
"2025-01-21 07:25:00",11206,-240.7653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.64,54.92
"2025-01-21 07:26:00",11207,-224.659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,54.92
"2025-01-21 07:27:00",11208,-254.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.64,54.92
"2025-01-21 07:28:00",11209,-264.9919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.64,54.92
"2025-01-21 07:29:00",11210,-274.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.64,54.9
"2025-01-21 07:30:00",11211,-273.3383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.64,54.86
"2025-01-21 07:31:00",11212,-272.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.64,54.82
"2025-01-21 07:32:00",11213,-275.6738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,54.77
"2025-01-21 07:33:00",11214,-283.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,54.71
"2025-01-21 07:34:00",11215,-276.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,54.64
"2025-01-21 07:35:00",11216,-278.6228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,54.57
"2025-01-21 07:36:00",11217,-274.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.64,54.5
"2025-01-21 07:37:00",11218,-265.0834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.64,54.44
"2025-01-21 07:38:00",11219,-258.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.67,54.37
"2025-01-21 07:39:00",11220,-254.8374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.64,54.31
"2025-01-21 07:40:00",11221,-246.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.64,54.26
"2025-01-21 07:41:00",11222,-224.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.64,54.22
"2025-01-21 07:42:00",11223,-215.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,54.17
"2025-01-21 07:43:00",11224,-216.9799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,54.15
"2025-01-21 07:44:00",11225,-213.4605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.64,54.11
"2025-01-21 07:45:00",11226,-228.9425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.64,54.1
"2025-01-21 07:46:00",11227,-212.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.64,54.08
"2025-01-21 07:47:00",11228,-215.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.64,54.05
"2025-01-21 07:48:00",11229,-212.8255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.64,54.04
"2025-01-21 07:49:00",11230,-226.2949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.64,54.04
"2025-01-21 07:50:00",11231,-248.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.64,54.03
"2025-01-21 07:51:00",11232,-253.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.64,54.01
"2025-01-21 07:52:00",11233,-254.3907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.64,54
"2025-01-21 07:53:00",11234,-267.1283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,53.97
"2025-01-21 07:54:00",11235,-273.1769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,53.97
"2025-01-21 07:55:00",11236,-257.2482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.64,53.97
"2025-01-21 07:56:00",11237,-250.7906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.64,53.97
"2025-01-21 07:57:00",11238,-242.1052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.64,53.97
"2025-01-21 07:58:00",11239,-236.3257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.64,53.99
"2025-01-21 07:59:00",11240,-227.7048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.64,54.02
"2025-01-21 08:00:00",11241,-226.5048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.64,54.03
