"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 15:21:00",99448,-251.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.14,48.96
"2024-11-04 15:22:00",99449,-251.4317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.14,48.98
"2024-11-04 15:23:00",99450,-239.6365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.14,48.98
"2024-11-04 15:24:00",99451,-235.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.14,48.95
"2024-11-04 15:25:00",99452,-232.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.14,48.94
"2024-11-04 15:26:00",99453,-243.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.14,48.94
"2024-11-04 15:27:00",99454,-242.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.14,48.94
"2024-11-04 15:28:00",99455,-254.9492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.14,48.98
"2024-11-04 15:29:00",99456,-263.3129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,49.05
"2024-11-04 15:30:00",99457,-281.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,49.08
"2024-11-04 15:31:00",99458,-276.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.14,49.11
"2024-11-04 15:32:00",99459,-300.2798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.14,49.14
"2024-11-04 15:33:00",99460,-253.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.14,49.15
"2024-11-04 15:34:00",99461,-224.6572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.14,49.09
"2024-11-04 15:35:00",99462,-215.7019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.26,13.14,49.07
"2024-11-04 15:36:00",99463,-216.6808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.24,13.14,49.08
"2024-11-04 15:37:00",99464,-233.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.21,13.14,49.08
"2024-11-04 15:38:00",99465,-235.3874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.19,13.14,49.08
"2024-11-04 15:39:00",99466,-231.4611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.14,49.08
"2024-11-04 15:40:00",99467,-245.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.12,13.14,49.08
"2024-11-04 15:41:00",99468,-256.2401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.14,49.09
"2024-11-04 15:42:00",99469,-240.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.14,49.14
"2024-11-04 15:43:00",99470,-226.9323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.14,49.15
"2024-11-04 15:44:00",99471,-230.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.14,49.18
"2024-11-04 15:45:00",99472,-238.3725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.14,49.18
"2024-11-04 15:46:00",99473,-255.9873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.14,49.18
"2024-11-04 15:47:00",99474,-251.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.14,49.2
"2024-11-04 15:48:00",99475,-261.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.14,49.21
"2024-11-04 15:49:00",99476,-262.8019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.14,49.21
"2024-11-04 15:50:00",99477,-237.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.14,49.21
"2024-11-04 15:51:00",99478,-234.5376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.89,13.14,49.21
"2024-11-04 15:52:00",99479,-235.1884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.14,49.16
"2024-11-04 15:53:00",99480,-219.9509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.14,49.11
"2024-11-04 15:54:00",99481,-240.2442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.14,49.08
"2024-11-04 15:55:00",99482,-264.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.14,49.08
"2024-11-04 15:56:00",99483,-281.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.14,49.09
"2024-11-04 15:57:00",99484,-274.8001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.14,49.12
"2024-11-04 15:58:00",99485,-261.8463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.71,13.14,49.11
"2024-11-04 15:59:00",99486,-251.9215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.14,49.08
"2024-11-04 16:00:00",99487,-242.9812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.14,49.08
