"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 05:21:00",12522,-151.7057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.61,53.28
"2025-01-22 05:22:00",12523,-148.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.61,53.25
"2025-01-22 05:23:00",12524,-145.8518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.61,53.25
"2025-01-22 05:24:00",12525,-145.5613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.61,53.25
"2025-01-22 05:25:00",12526,-141.7842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.61,53.25
"2025-01-22 05:26:00",12527,-139.2877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.61,53.25
"2025-01-22 05:27:00",12528,-138.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.61,53.25
"2025-01-22 05:28:00",12529,-140.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.61,53.27
"2025-01-22 05:29:00",12530,-137.1248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.61,53.28
"2025-01-22 05:30:00",12531,-143.4898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.61,53.28
"2025-01-22 05:31:00",12532,-140.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.61,53.29
"2025-01-22 05:32:00",12533,-144.9425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.61,53.29
"2025-01-22 05:33:00",12534,-150.7587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.71,13.61,53.29
"2025-01-22 05:34:00",12535,-151.4474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.61,53.29
"2025-01-22 05:35:00",12536,-156.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.61,53.29
"2025-01-22 05:36:00",12537,-151.1623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:37:00",12538,-153.6857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:38:00",12539,-160.734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:39:00",12540,-157.2098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:40:00",12541,-159.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:41:00",12542,-153.9116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.29
"2025-01-22 05:42:00",12543,-168.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.3
"2025-01-22 05:43:00",12544,-167.8415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.61,53.34
"2025-01-22 05:44:00",12545,-165.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.35
"2025-01-22 05:45:00",12546,-170.2465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.35
"2025-01-22 05:46:00",12547,-167.5886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.35
"2025-01-22 05:47:00",12548,-167.9545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.35
"2025-01-22 05:48:00",12549,-169.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.36
"2025-01-22 05:49:00",12550,-163.1821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.61,53.39
"2025-01-22 05:50:00",12551,-169.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.61,53.4
"2025-01-22 05:51:00",12552,-169.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.61,53.42
"2025-01-22 05:52:00",12553,-172.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.61,53.42
"2025-01-22 05:53:00",12554,-170.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.42
"2025-01-22 05:54:00",12555,-167.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.46
"2025-01-22 05:55:00",12556,-164.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.47
"2025-01-22 05:56:00",12557,-167.0075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.49
"2025-01-22 05:57:00",12558,-169.4502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.49
"2025-01-22 05:58:00",12559,-172.4794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.51
"2025-01-22 05:59:00",12560,-167.5294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.54
"2025-01-22 06:00:00",12561,-173.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.61,53.56
