"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 20:01:00",92601,-163.3521,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,55.51
"2025-03-18 20:02:00",92602,-159.7427,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.3,55.49
"2025-03-18 20:03:00",92603,-166.5419,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.31,55.5
"2025-03-18 20:04:00",92604,-159.7212,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.31,55.49
"2025-03-18 20:05:00",92605,-158.8982,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.31,55.46
"2025-03-18 20:06:00",92606,-161.1736,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.31,55.45
"2025-03-18 20:07:00",92607,-167.892,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.31,55.45
"2025-03-18 20:08:00",92608,-163.422,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.31,55.45
"2025-03-18 20:09:00",92609,-153.9333,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.31,55.45
"2025-03-18 20:10:00",92610,-167.0906,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.31,55.45
"2025-03-18 20:11:00",92611,-177.7142,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.31,55.45
"2025-03-18 20:12:00",92612,-177.3,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.31,55.45
"2025-03-18 20:13:00",92613,-189.0856,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.31,55.44
"2025-03-18 20:14:00",92614,-189.7634,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.31,55.41
"2025-03-18 20:15:00",92615,-185.4278,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.31,55.41
"2025-03-18 20:16:00",92616,-186.3692,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.32,55.4
"2025-03-18 20:17:00",92617,-193.1684,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.31,55.38
"2025-03-18 20:18:00",92618,-191.5708,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.31,55.38
"2025-03-18 20:19:00",92619,-195.3738,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.31,55.38
"2025-03-18 20:20:00",92620,-187.7785,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.31,55.38
