"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 17:21:00",69401,-135.3916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.44,56.94
"2025-03-02 17:22:00",69402,-129.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.44,56.93
"2025-03-02 17:23:00",69403,-112.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.44,56.92
"2025-03-02 17:24:00",69404,-111.7344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.44,56.92
"2025-03-02 17:25:00",69405,-102.8912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.44,56.93
"2025-03-02 17:26:00",69406,-119.6793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.44,56.94
"2025-03-02 17:27:00",69407,-119.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.44,56.94
"2025-03-02 17:28:00",69408,-107.6732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.44,56.94
"2025-03-02 17:29:00",69409,-105.3602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.44,56.94
"2025-03-02 17:30:00",69410,-107.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.44,56.94
"2025-03-02 17:31:00",69411,-117.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.44,56.94
"2025-03-02 17:32:00",69412,-129.4423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.43,56.94
"2025-03-02 17:33:00",69413,-138.6083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.44,56.94
"2025-03-02 17:34:00",69414,-144.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.44,56.94
"2025-03-02 17:35:00",69415,-136.7579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.43,56.94
"2025-03-02 17:36:00",69416,-125.8007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.44,56.94
"2025-03-02 17:37:00",69417,-134.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.44,56.94
"2025-03-02 17:38:00",69418,-138.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.44,56.94
"2025-03-02 17:39:00",69419,-132.0835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.44,56.94
"2025-03-02 17:40:00",69420,-150.5929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.44,56.94
"2025-03-02 17:41:00",69421,-153.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.44,56.94
"2025-03-02 17:42:00",69422,-161.0767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.43,56.94
"2025-03-02 17:43:00",69423,-173.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.44,56.94
"2025-03-02 17:44:00",69424,-170.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.44,56.94
"2025-03-02 17:45:00",69425,-158.6884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.47,56.93
"2025-03-02 17:46:00",69426,-148.2799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.46,56.9
"2025-03-02 17:47:00",69427,-145.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.44,56.9
"2025-03-02 17:48:00",69428,-135.8865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.44,56.9
"2025-03-02 17:49:00",69429,-136.8009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.44,56.9
"2025-03-02 17:50:00",69430,-137.3819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.43,56.9
"2025-03-02 17:51:00",69431,-145.0686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.44,56.88
"2025-03-02 17:52:00",69432,-135.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.44,56.87
"2025-03-02 17:53:00",69433,-141.5022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.44,56.87
"2025-03-02 17:54:00",69434,-147.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.44,56.87
"2025-03-02 17:55:00",69435,-139.9853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.44,56.87
"2025-03-02 17:56:00",69436,-139.6733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.44,56.87
"2025-03-02 17:57:00",69437,-142.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.44,56.85
"2025-03-02 17:58:00",69438,-146.0099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.44,56.83
"2025-03-02 17:59:00",69439,-149.942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.44,56.8
"2025-03-02 18:00:00",69440,-148.1077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.44,56.8
