"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 02:01:00",802,-273.8388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.56,53.57
"2025-01-14 02:02:00",803,-287.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,53.57
"2025-01-14 02:03:00",804,-294.4223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,53.57
"2025-01-14 02:04:00",805,-282.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,53.57
"2025-01-14 02:05:00",806,-270.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.57,53.57
"2025-01-14 02:06:00",807,-280.4847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.59,53.56
"2025-01-14 02:07:00",808,-272.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,53.53
"2025-01-14 02:08:00",809,-256.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,53.51
"2025-01-14 02:09:00",810,-254.2401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,53.5
"2025-01-14 02:10:00",811,-254.7244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.6,53.5
"2025-01-14 02:11:00",812,-257.1944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.6,53.5
"2025-01-14 02:12:00",813,-262.1237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.58,53.47
"2025-01-14 02:13:00",814,-260.5793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.6,53.47
"2025-01-14 02:14:00",815,-258.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.6,53.46
"2025-01-14 02:15:00",816,-261.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,53.46
"2025-01-14 02:16:00",817,-257.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,53.46
"2025-01-14 02:17:00",818,-252.6311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.6,53.46
"2025-01-14 02:18:00",819,-255.5639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.6,53.48
"2025-01-14 02:19:00",820,-266.7032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.6,53.5
"2025-01-14 02:20:00",821,-261.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.6,53.5
"2025-01-14 02:21:00",822,-266.1974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.57,53.5
