"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 19:21:00",118408,-464.4427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.26,50.04
"2024-11-17 19:22:00",118409,-477.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.71,13.26,50.04
"2024-11-17 19:23:00",118410,-495.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.26,50.04
"2024-11-17 19:24:00",118411,-464.405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.26,50.04
"2024-11-17 19:25:00",118412,-442.1878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.64,13.26,50.04
"2024-11-17 19:26:00",118413,-437.6475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.26,50.04
"2024-11-17 19:27:00",118414,-423.408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.26,50.04
"2024-11-17 19:28:00",118415,-431.5848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.26,50.08
"2024-11-17 19:29:00",118416,-433.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.26,50.11
"2024-11-17 19:30:00",118417,-429.9818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,50.12
"2024-11-17 19:31:00",118418,-403.7622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.26,50.16
"2024-11-17 19:32:00",118419,-405.2631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.26,50.18
"2024-11-17 19:33:00",118420,-414.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,50.18
"2024-11-17 19:34:00",118421,-423.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,50.18
"2024-11-17 19:35:00",118422,-428.6315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,50.18
"2024-11-17 19:36:00",118423,-433.0911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.26,50.18
"2024-11-17 19:37:00",118424,-441.6498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.26,50.18
"2024-11-17 19:38:00",118425,-454.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,50.18
"2024-11-17 19:39:00",118426,-443.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.26,50.18
"2024-11-17 19:40:00",118427,-426.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.26,50.18
"2024-11-17 19:41:00",118428,-432.9297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.26,50.18
"2024-11-17 19:42:00",118429,-440.0037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.26,50.18
"2024-11-17 19:43:00",118430,-447.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.26,50.18
"2024-11-17 19:44:00",118431,-456.777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.26,50.18
"2024-11-17 19:45:00",118432,-462.9042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.26,50.18
"2024-11-17 19:46:00",118433,-453.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.26,50.18
"2024-11-17 19:47:00",118434,-452.7047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.26,50.18
"2024-11-17 19:48:00",118435,-452.1774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.26,50.18
"2024-11-17 19:49:00",118436,-465.3196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.26,50.17
"2024-11-17 19:50:00",118437,-462.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.26,50.15
"2024-11-17 19:51:00",118438,-458.2186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.26,50.14
"2024-11-17 19:52:00",118439,-463.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.26,50.14
"2024-11-17 19:53:00",118440,-453.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.26,50.13
"2024-11-17 19:54:00",118441,-431.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.26,50.12
"2024-11-17 19:55:00",118442,-428.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.26,50.14
"2024-11-17 19:56:00",118443,-414.4512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.26,50.14
"2024-11-17 19:57:00",118444,-416.8397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.26,50.16
"2024-11-17 19:58:00",118445,-430.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.26,50.18
"2024-11-17 19:59:00",118446,-432.8867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,50.18
"2024-11-17 20:00:00",118447,-454.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.26,50.21
