"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-06 14:01:00",34641,858.0019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.5,55.95
"2025-02-06 14:02:00",34642,1130.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.54,56.01
"2025-02-06 14:03:00",34643,1513.144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.54,56.08
"2025-02-06 14:04:00",34644,1550.864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.54,56.16
"2025-02-06 14:05:00",34645,835.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,56.24
"2025-02-06 14:06:00",34646,176.5567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.54,56.28
"2025-02-06 14:07:00",34647,1086.813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.54,56.32
"2025-02-06 14:08:00",34648,1761.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.54,56.33
"2025-02-06 14:09:00",34649,1880.365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.54,56.29
"2025-02-06 14:10:00",34650,1713.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.54,56.26
"2025-02-06 14:11:00",34651,2253.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.54,56.21
"2025-02-06 14:12:00",34652,2095.206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.54,56.2
"2025-02-06 14:13:00",34653,1471.168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.54,56.24
"2025-02-06 14:14:00",34654,684.0272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.54,56.29
"2025-02-06 14:15:00",34655,-0.2262307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.2,13.54,56.36
"2025-02-06 14:16:00",34656,-415.031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.54,56.45
"2025-02-06 14:17:00",34657,-787.5334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.54,56.54
"2025-02-06 14:18:00",34658,-1306.924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.01,13.54,56.62
"2025-02-06 14:19:00",34659,-1645.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.54,56.7
"2025-02-06 14:20:00",34660,-1677.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.54,56.78
