"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 14:21:00",67781,-138.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.27
"2025-03-01 14:22:00",67782,-136.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.26
"2025-03-01 14:23:00",67783,-129.6598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.29
"2025-03-01 14:24:00",67784,-143.5498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.32
"2025-03-01 14:25:00",67785,-125.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.38
"2025-03-01 14:26:00",67786,-118.5315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.49,55.42
"2025-03-01 14:27:00",67787,-117.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.49,55.38
"2025-03-01 14:28:00",67788,-115.0371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.49,55.4
"2025-03-01 14:29:00",67789,-106.1018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,55.51
"2025-03-01 14:30:00",67790,-125.1242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.65
"2025-03-01 14:31:00",67791,-154.4874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.79
"2025-03-01 14:32:00",67792,-144.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,55.9
"2025-03-01 14:33:00",67793,-134.3381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.91
"2025-03-01 14:34:00",67794,-134.165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.98
"2025-03-01 14:35:00",67795,-144.5326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,56.04
"2025-03-01 14:36:00",67796,-146.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,56.04
"2025-03-01 14:37:00",67797,-160.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.49,56.04
"2025-03-01 14:38:00",67798,-167.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,56.04
"2025-03-01 14:39:00",67799,-137.6846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.49,56.02
"2025-03-01 14:40:00",67800,-115.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.93
"2025-03-01 14:41:00",67801,-136.7535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.49,55.91
"2025-03-01 14:42:00",67802,-144.2801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.94
"2025-03-01 14:43:00",67803,-141.0725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.49,55.98
"2025-03-01 14:44:00",67804,-151.0446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.49,56.03
"2025-03-01 14:45:00",67805,-150.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.49,56.05
"2025-03-01 14:46:00",67806,-127.5315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.49,56.14
"2025-03-01 14:47:00",67807,-133.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.49,56.23
"2025-03-01 14:48:00",67808,-137.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.49,56.34
"2025-03-01 14:49:00",67809,-138.8283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.49,56.44
"2025-03-01 14:50:00",67810,-141.2483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.49,56.53
"2025-03-01 14:51:00",67811,-147.3147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.49,56.59
"2025-03-01 14:52:00",67812,-153.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.49,56.65
"2025-03-01 14:53:00",67813,-134.9862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.49,56.71
"2025-03-01 14:54:00",67814,-137.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.49,56.69
"2025-03-01 14:55:00",67815,-133.6277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.49,56.67
"2025-03-01 14:56:00",67816,-135.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.49,56.65
"2025-03-01 14:57:00",67817,-112.2996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.49,56.66
"2025-03-01 14:58:00",67818,-126.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.49,56.68
"2025-03-01 14:59:00",67819,-131.2792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.49,56.7
"2025-03-01 15:00:00",67820,-143.2001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.49,56.76
