"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-06 12:01:00",102128,-282.4125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.19,13.17,48.71
"2024-11-06 12:02:00",102129,-277.2177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.22,13.16,48.67
"2024-11-06 12:03:00",102130,-277.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.19,13.16,48.61
"2024-11-06 12:04:00",102131,-292.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.19,13.16,48.6
"2024-11-06 12:05:00",102132,-305.1869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.19,13.16,48.61
"2024-11-06 12:06:00",102133,-315.1409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.16,48.61
"2024-11-06 12:07:00",102134,-302.498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.16,48.61
"2024-11-06 12:08:00",102135,-290.5865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.22,13.16,48.55
"2024-11-06 12:09:00",102136,-279.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.17,13.16,48.49
"2024-11-06 12:10:00",102137,-271.8455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.15,13.16,48.49
"2024-11-06 12:11:00",102138,-266.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.11,13.16,48.54
"2024-11-06 12:12:00",102139,-270.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.08,13.16,48.61
"2024-11-06 12:13:00",102140,-264.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.05,13.16,48.64
"2024-11-06 12:14:00",102141,-247.56,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.02,13.16,48.68
"2024-11-06 12:15:00",102142,-262.7895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.01,13.16,48.74
"2024-11-06 12:16:00",102143,-280.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,29.99,13.16,48.79
"2024-11-06 12:17:00",102144,-251.9912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.99,13.16,48.86
"2024-11-06 12:18:00",102145,-252.2816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.02,13.16,48.92
"2024-11-06 12:19:00",102146,-239.101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.06,13.17,48.94
"2024-11-06 12:20:00",102147,-220.2792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.12,13.17,48.94
