"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 23:21:00",71201,-431.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.55,55.77
"2025-03-03 23:22:00",71202,-429.4103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.79
"2025-03-03 23:23:00",71203,-413.9643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.53,55.79
"2025-03-03 23:24:00",71204,-412.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.52,55.79
"2025-03-03 23:25:00",71205,-387.527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.54,55.81
"2025-03-03 23:26:00",71206,-383.2821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,55.83
"2025-03-03 23:27:00",71207,-371.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.55,55.85
"2025-03-03 23:28:00",71208,-379.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:29:00",71209,-375.3144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:30:00",71210,-368.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:31:00",71211,-369.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:32:00",71212,-366.1522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:33:00",71213,-345.4123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:34:00",71214,-327.2333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.85
"2025-03-03 23:35:00",71215,-307.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.89,13.55,55.83
"2025-03-03 23:36:00",71216,-293.6567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.82
"2025-03-03 23:37:00",71217,-293.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.82
"2025-03-03 23:38:00",71218,-291.9189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.81
"2025-03-03 23:39:00",71219,-272.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:40:00",71220,-273.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:41:00",71221,-280.1797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:42:00",71222,-269.8502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:43:00",71223,-270.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.55,55.79
"2025-03-03 23:44:00",71224,-274.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.55,55.8
"2025-03-03 23:45:00",71225,-278.2161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.55,55.79
"2025-03-03 23:46:00",71226,-288.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.88,13.55,55.79
"2025-03-03 23:47:00",71227,-299.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:48:00",71228,-312.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.79
"2025-03-03 23:49:00",71229,-317.3125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.55,55.79
"2025-03-03 23:50:00",71230,-325.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.55,55.79
"2025-03-03 23:51:00",71231,-336.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.55,55.78
"2025-03-03 23:52:00",71232,-331.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.55,55.76
"2025-03-03 23:53:00",71233,-318.0765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.55,55.75
"2025-03-03 23:54:00",71234,-301.3124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.55,55.75
"2025-03-03 23:55:00",71235,-292.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.55,55.75
"2025-03-03 23:56:00",71236,-281.0675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.8,13.55,55.76
"2025-03-03 23:57:00",71237,-282.2618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.55,55.78
"2025-03-03 23:58:00",71238,-297.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.55,55.79
"2025-03-03 23:59:00",71239,-322.402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.55,55.79
"2025-03-04 00:00:00",71240,-351.2926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.55,55.79
