"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 16:21:00",17501,-182.0821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.52,56.59
"2025-01-25 16:22:00",17502,-183.486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.52,56.6
"2025-01-25 16:23:00",17503,-187.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.52,56.6
"2025-01-25 16:24:00",17504,-191.4793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.52,56.6
"2025-01-25 16:25:00",17505,-187.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.52,56.6
"2025-01-25 16:26:00",17506,-186.5359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.52,56.59
"2025-01-25 16:27:00",17507,-170.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.52,56.57
"2025-01-25 16:28:00",17508,-182.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.52,56.57
"2025-01-25 16:29:00",17509,-185.4816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.52,56.6
"2025-01-25 16:30:00",17510,-184.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.52,56.6
"2025-01-25 16:31:00",17511,-178.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.35,13.52,56.6
"2025-01-25 16:32:00",17512,-177.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.52,56.6
"2025-01-25 16:33:00",17513,-174.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.52,56.63
"2025-01-25 16:34:00",17514,-170.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.52,56.63
"2025-01-25 16:35:00",17515,-170.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.52,56.63
"2025-01-25 16:36:00",17516,-164.7453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.52,56.66
"2025-01-25 16:37:00",17517,-164.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.11,13.52,56.67
"2025-01-25 16:38:00",17518,-169.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.52,56.7
"2025-01-25 16:39:00",17519,-171.6628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.52,56.73
"2025-01-25 16:40:00",17520,-175.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.52,56.73
"2025-01-25 16:41:00",17521,-180.4253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.52,56.76
"2025-01-25 16:42:00",17522,-169.3336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.52,56.8
"2025-01-25 16:43:00",17523,-181.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.52,56.8
"2025-01-25 16:44:00",17524,-175.6057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.52,56.84
"2025-01-25 16:45:00",17525,-190.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.52,56.87
"2025-01-25 16:46:00",17526,-192.9048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.77,13.52,56.87
"2025-01-25 16:47:00",17527,-200.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.52,56.87
"2025-01-25 16:48:00",17528,-195.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.7,13.52,56.87
"2025-01-25 16:49:00",17529,-208.1545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.52,56.87
"2025-01-25 16:50:00",17530,-214.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.52,56.85
"2025-01-25 16:51:00",17531,-216.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.52,56.81
"2025-01-25 16:52:00",17532,-205.976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.52,56.8
"2025-01-25 16:53:00",17533,-196.1753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.52,56.8
"2025-01-25 16:54:00",17534,-192.6896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.52,56.8
"2025-01-25 16:55:00",17535,-193.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.52,56.8
"2025-01-25 16:56:00",17536,-207.0948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.52,56.8
"2025-01-25 16:57:00",17537,-219.1063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.52,56.81
"2025-01-25 16:58:00",17538,-200.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.52,56.85
"2025-01-25 16:59:00",17539,-195.8848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.52,56.87
"2025-01-25 17:00:00",17540,-184.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.52,56.87
