"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 14:21:00",24581,-169.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.43,54.97
"2025-01-30 14:22:00",24582,-178.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.02
"2025-01-30 14:23:00",24583,-193.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.03
"2025-01-30 14:24:00",24584,-183.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.09
"2025-01-30 14:25:00",24585,-165.9703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.1
"2025-01-30 14:26:00",24586,-168.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.14
"2025-01-30 14:27:00",24587,-165.8359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.15
"2025-01-30 14:28:00",24588,-170.7031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.11
"2025-01-30 14:29:00",24589,-165.4164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.09
"2025-01-30 14:30:00",24590,-171.811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.43,55.09
"2025-01-30 14:31:00",24591,-181.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,55.09
"2025-01-30 14:32:00",24592,-185.5845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24,13.43,55.09
"2025-01-30 14:33:00",24593,-165.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,55.07
"2025-01-30 14:34:00",24594,-169.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,54.98
"2025-01-30 14:35:00",24595,-175.3337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,54.9
"2025-01-30 14:36:00",24596,-173.489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,54.85
"2025-01-30 14:37:00",24597,-170.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,54.82
"2025-01-30 14:38:00",24598,-174.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.43,54.82
"2025-01-30 14:39:00",24599,-173.5374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.43,54.78
"2025-01-30 14:40:00",24600,-172.5156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.43,54.75
"2025-01-30 14:41:00",24601,-171.9993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.43,54.75
"2025-01-30 14:42:00",24602,-176.7482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,54.76
"2025-01-30 14:43:00",24603,-180.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,54.82
"2025-01-30 14:44:00",24604,-177.6517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.43,54.82
"2025-01-30 14:45:00",24605,-181.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.43,54.81
"2025-01-30 14:46:00",24606,-174.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.41,54.79
"2025-01-30 14:47:00",24607,-172.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.4,54.79
"2025-01-30 14:48:00",24608,-189.7042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.4,54.76
"2025-01-30 14:49:00",24609,-187.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.4,54.81
"2025-01-30 14:50:00",24610,-173.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.4,54.82
"2025-01-30 14:51:00",24611,-186.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.4,54.83
"2025-01-30 14:52:00",24612,-182.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.4,54.88
"2025-01-30 14:53:00",24613,-178.7489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.4,54.88
"2025-01-30 14:54:00",24614,-168.127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.4,54.9
"2025-01-30 14:55:00",24615,-171.0097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.4,54.96
"2025-01-30 14:56:00",24616,-166.449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.4,55
"2025-01-30 14:57:00",24617,-170.9774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.4,55.02
"2025-01-30 14:58:00",24618,-170.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.4,55.07
"2025-01-30 14:59:00",24619,-163.5717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.4,55.12
"2025-01-30 15:00:00",24620,-167.9495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.4,55.16
