"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 07:21:00",100408,-227.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.35,46.73
"2024-11-05 07:22:00",100409,-231.8803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.35,46.68
"2024-11-05 07:23:00",100410,-232.4115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.35,46.65
"2024-11-05 07:24:00",100411,-236.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.35,46.61
"2024-11-05 07:25:00",100412,-228.4016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.35,46.57
"2024-11-05 07:26:00",100413,-235.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.35,46.53
"2024-11-05 07:27:00",100414,-236.2972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.35,46.48
"2024-11-05 07:28:00",100415,-235.5757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.35,46.46
"2024-11-05 07:29:00",100416,-239.6798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.35,46.41
"2024-11-05 07:30:00",100417,-252.9614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.35,46.39
"2024-11-05 07:31:00",100418,-265.4954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.34,46.35
"2024-11-05 07:32:00",100419,-274.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.35,46.32
"2024-11-05 07:33:00",100420,-272.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.35,46.26
"2024-11-05 07:34:00",100421,-274.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.35,46.2
"2024-11-05 07:35:00",100422,-275.5917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.34,46.15
"2024-11-05 07:36:00",100423,-270.524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.35,46.1
"2024-11-05 07:37:00",100424,-263.692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.35,46.04
"2024-11-05 07:38:00",100425,-261.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.35,45.98
"2024-11-05 07:39:00",100426,-276.6725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.35,45.91
"2024-11-05 07:40:00",100427,-276.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.34,45.85
"2024-11-05 07:41:00",100428,-279.9484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.35,45.79
"2024-11-05 07:42:00",100429,-277.8073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.35,45.74
"2024-11-05 07:43:00",100430,-274.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.34,45.67
"2024-11-05 07:44:00",100431,-275.0261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.35,45.63
"2024-11-05 07:45:00",100432,-274.4989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.35,45.57
"2024-11-05 07:46:00",100433,-279.292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.41,13.35,45.52
"2024-11-05 07:47:00",100434,-263.8905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.35,45.48
"2024-11-05 07:48:00",100435,-269.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.34,45.44
"2024-11-05 07:49:00",100436,-260.9748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.34,45.39
"2024-11-05 07:50:00",100437,-248.5966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.32,45.37
"2024-11-05 07:51:00",100438,-252.7388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.32,45.32
"2024-11-05 07:52:00",100439,-251.6737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.32,45.31
"2024-11-05 07:53:00",100440,-261.6257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.32,45.28
"2024-11-05 07:54:00",100441,-258.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.32,45.25
"2024-11-05 07:55:00",100442,-253.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.32,45.24
"2024-11-05 07:56:00",100443,-241.3397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.32,45.19
"2024-11-05 07:57:00",100444,-241.2913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.32,45.17
"2024-11-05 07:58:00",100445,-244.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.32,45.14
"2024-11-05 07:59:00",100446,-253.2606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.32,45.11
"2024-11-05 08:00:00",100447,-259.0005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.32,45.1
