"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 21:21:00",17801,-468.387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.58,56.33
"2025-01-25 21:22:00",17802,-467.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.58,56.33
"2025-01-25 21:23:00",17803,-490.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.58,56.33
"2025-01-25 21:24:00",17804,-504.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.28,13.58,56.33
"2025-01-25 21:25:00",17805,-485.2662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.58,56.33
"2025-01-25 21:26:00",17806,-456.1022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.58,56.33
"2025-01-25 21:27:00",17807,-414.2655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.58,56.33
"2025-01-25 21:28:00",17808,-374.3379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.58,56.33
"2025-01-25 21:29:00",17809,-376.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.58,56.33
"2025-01-25 21:30:00",17810,-360.4112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.58,56.33
"2025-01-25 21:31:00",17811,-346.4385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.19,13.58,56.33
"2025-01-25 21:32:00",17812,-307.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,56.33
"2025-01-25 21:33:00",17813,-326.9135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.58,56.33
"2025-01-25 21:34:00",17814,-362.9282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.58,56.33
"2025-01-25 21:35:00",17815,-370.1932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.58,56.33
"2025-01-25 21:36:00",17816,-373.7236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.58,56.33
"2025-01-25 21:37:00",17817,-366.6751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,56.33
"2025-01-25 21:38:00",17818,-361.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,56.33
"2025-01-25 21:39:00",17819,-398.041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.58,56.33
"2025-01-25 21:40:00",17820,-405.1441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,56.33
"2025-01-25 21:41:00",17821,-407.3775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.58,56.33
"2025-01-25 21:42:00",17822,-409.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,56.33
"2025-01-25 21:43:00",17823,-407.4478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,56.33
"2025-01-25 21:44:00",17824,-419.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,56.33
"2025-01-25 21:45:00",17825,-444.4311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,56.33
"2025-01-25 21:46:00",17826,-461.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.98,13.58,56.36
"2025-01-25 21:47:00",17827,-462.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.58,56.38
"2025-01-25 21:48:00",17828,-463.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.39
"2025-01-25 21:49:00",17829,-465.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.43
"2025-01-25 21:50:00",17830,-439.707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.58,56.46
"2025-01-25 21:51:00",17831,-426.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.46
"2025-01-25 21:52:00",17832,-413.6688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.46
"2025-01-25 21:53:00",17833,-410.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.58,56.46
"2025-01-25 21:54:00",17834,-409.6601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 21:55:00",17835,-434.4339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 21:56:00",17836,-468.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 21:57:00",17837,-440.1968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 21:58:00",17838,-415.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 21:59:00",17839,-419.3565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
"2025-01-25 22:00:00",17840,-424.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.46
