"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 18:21:00",11862,-329.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.43,55.55
"2025-01-21 18:22:00",11863,-327.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.43,55.54
"2025-01-21 18:23:00",11864,-328.5566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.43,55.52
"2025-01-21 18:24:00",11865,-316.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.43,55.52
"2025-01-21 18:25:00",11866,-308.5425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.43,55.52
"2025-01-21 18:26:00",11867,-321.5148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.43,55.52
"2025-01-21 18:27:00",11868,-332.6202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,55.48
"2025-01-21 18:28:00",11869,-323.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,55.45
"2025-01-21 18:29:00",11870,-321.9997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.43,55.43
"2025-01-21 18:30:00",11871,-322.7155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.43,55.39
"2025-01-21 18:31:00",11872,-325.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.43,55.38
"2025-01-21 18:32:00",11873,-324.3513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.43,55.38
"2025-01-21 18:33:00",11874,-320.9725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.43,55.38
"2025-01-21 18:34:00",11875,-336.7479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.17,13.43,55.38
"2025-01-21 18:35:00",11876,-336.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.43,55.38
"2025-01-21 18:36:00",11877,-378.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.43,55.38
"2025-01-21 18:37:00",11878,-424.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.43,55.38
"2025-01-21 18:38:00",11879,-409.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.43,55.38
"2025-01-21 18:39:00",11880,-433.6544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.43,55.38
"2025-01-21 18:40:00",11881,-433.31,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.43,55.38
"2025-01-21 18:41:00",11882,-437.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.44,55.38
"2025-01-21 18:42:00",11883,-427.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.44,55.38
"2025-01-21 18:43:00",11884,-408.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.44,55.38
"2025-01-21 18:44:00",11885,-388.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.44,55.38
"2025-01-21 18:45:00",11886,-388.6636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.44,55.38
"2025-01-21 18:46:00",11887,-388.3999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.44,55.38
"2025-01-21 18:47:00",11888,-401.3721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.44,55.38
"2025-01-21 18:48:00",11889,-413.0852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.87,13.45,55.38
"2025-01-21 18:49:00",11890,-412.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.45,55.38
"2025-01-21 18:50:00",11891,-403.7718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.45,55.38
"2025-01-21 18:51:00",11892,-392.8926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.45,55.38
"2025-01-21 18:52:00",11893,-390.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.45,55.4
"2025-01-21 18:53:00",11894,-403.804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.45,55.41
"2025-01-21 18:54:00",11895,-401.7433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.45,55.43
"2025-01-21 18:55:00",11896,-399.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.45,55.45
"2025-01-21 18:56:00",11897,-403.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.45,55.45
"2025-01-21 18:57:00",11898,-426.5147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.45,55.45
"2025-01-21 18:58:00",11899,-404.5895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.45,55.45
"2025-01-21 18:59:00",11900,-400.2583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.45,55.45
"2025-01-21 19:00:00",11901,-385.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.45,55.45
