"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 06:01:00",98888,-118.7937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.15
"2024-11-04 06:02:00",98889,-260.2874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.15
"2024-11-04 06:03:00",98890,-162.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.32,48.15
"2024-11-04 06:04:00",98891,-248.7249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,48.15
"2024-11-04 06:05:00",98892,-419.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.32,48.17
"2024-11-04 06:06:00",98893,-511.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.18
"2024-11-04 06:07:00",98894,-617.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,48.18
"2024-11-04 06:08:00",98895,-495.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.32,48.17
"2024-11-04 06:09:00",98896,-554.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,48.16
"2024-11-04 06:10:00",98897,-85.76887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.32,48.15
"2024-11-04 06:11:00",98898,3.002261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.32,48.15
"2024-11-04 06:12:00",98899,-101.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.53,13.32,48.15
"2024-11-04 06:13:00",98900,79.80202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.32,48.13
"2024-11-04 06:14:00",98901,-134.4722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.32,48.09
"2024-11-04 06:15:00",98902,95.17381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.65,13.32,48.08
"2024-11-04 06:16:00",98903,393.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.32,48.03
"2024-11-04 06:17:00",98904,624.524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.32,48.01
"2024-11-04 06:18:00",98905,744.0279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.32,47.96
"2024-11-04 06:19:00",98906,872.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.83,13.32,47.95
"2024-11-04 06:20:00",98907,847.3154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.32,47.89
