"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-23 17:01:00",126908,-164.1118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.17,52
"2024-11-23 17:02:00",126909,-161.7663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.18,51.99
"2024-11-23 17:03:00",126910,-161.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.18,51.94
"2024-11-23 17:04:00",126911,-165.6933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.18,51.93
"2024-11-23 17:05:00",126912,-168.6628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.18,51.93
"2024-11-23 17:06:00",126913,-164.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.18,51.9
"2024-11-23 17:07:00",126914,-160.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.18,51.87
"2024-11-23 17:08:00",126915,-173.4236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.18,51.86
"2024-11-23 17:09:00",126916,-169.4805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.18,51.86
"2024-11-23 17:10:00",126917,-174.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.18,51.83
"2024-11-23 17:11:00",126918,-177.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.18,51.79
"2024-11-23 17:12:00",126919,-175.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.18,51.79
"2024-11-23 17:13:00",126920,-179.9705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.18,51.78
"2024-11-23 17:14:00",126921,-184.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.18,51.75
"2024-11-23 17:15:00",126922,-174.5372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.18,51.73
"2024-11-23 17:16:00",126923,-176.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.18,51.73
"2024-11-23 17:17:00",126924,-166.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.18,51.73
"2024-11-23 17:18:00",126925,-160.3892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.18,51.73
"2024-11-23 17:19:00",126926,-157.1292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.18,51.72
"2024-11-23 17:20:00",126927,-170.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.18,51.67
