"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 05:21:00",126208,-91.48194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.87,13.38,49.91
"2024-11-23 05:22:00",126209,-92.68194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.9
"2024-11-23 05:23:00",126210,-93.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.87
"2024-11-23 05:24:00",126211,-90.99089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.85
"2024-11-23 05:25:00",126212,-88.41703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.84
"2024-11-23 05:26:00",126213,-90.80398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.84
"2024-11-23 05:27:00",126214,-94.42855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.38,49.84
"2024-11-23 05:28:00",126215,-92.41491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.38,49.85
"2024-11-23 05:29:00",126216,-91.99966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.39,49.87
"2024-11-23 05:30:00",126217,-89.75547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.81,13.38,49.88
"2024-11-23 05:31:00",126218,-90.5187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.38,49.91
"2024-11-23 05:32:00",126219,-88.62508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.77,13.38,49.91
"2024-11-23 05:33:00",126220,-91.67198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.38,49.94
"2024-11-23 05:34:00",126221,-91.82999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.97
"2024-11-23 05:35:00",126222,-94.50794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,49.97
"2024-11-23 05:36:00",126223,-96.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.38,49.99
"2024-11-23 05:37:00",126224,-94.77384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,50.01
"2024-11-23 05:38:00",126225,-99.86995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,50.04
"2024-11-23 05:39:00",126226,-103.82,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,50.04
"2024-11-23 05:40:00",126227,-102.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,50.04
"2024-11-23 05:41:00",126228,-103.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.38,50.04
"2024-11-23 05:42:00",126229,-102.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,50.02
"2024-11-23 05:43:00",126230,-103.5836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.38,50
"2024-11-23 05:44:00",126231,-108.1845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,49.97
"2024-11-23 05:45:00",126232,-108.1207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,49.97
"2024-11-23 05:46:00",126233,-104.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,49.93
"2024-11-23 05:47:00",126234,-99.81729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.38,49.91
"2024-11-23 05:48:00",126235,-100.1228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:49:00",126236,-106.2018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:50:00",126237,-108.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:51:00",126238,-106.577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:52:00",126239,-101.0965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.38,49.91
"2024-11-23 05:53:00",126240,-101.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:54:00",126241,-103.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:55:00",126242,-103.5525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.91
"2024-11-23 05:56:00",126243,-100.9646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.88
"2024-11-23 05:57:00",126244,-97.64827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.87
"2024-11-23 05:58:00",126245,-100.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.87
"2024-11-23 05:59:00",126246,-104.171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,49.87
"2024-11-23 06:00:00",126247,-103.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.39,49.87
