"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 00:21:00",114388,-187.9532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,49.97
"2024-11-15 00:22:00",114389,-175.9819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.97
"2024-11-15 00:23:00",114390,-177.7144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,49.97
"2024-11-15 00:24:00",114391,-206.6394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.97
"2024-11-15 00:25:00",114392,-211.1105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.97
"2024-11-15 00:26:00",114393,-202.093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.97
"2024-11-15 00:27:00",114394,-185.4461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.97
"2024-11-15 00:28:00",114395,-175.9443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.97
"2024-11-15 00:29:00",114396,-189.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.95
"2024-11-15 00:30:00",114397,-173.335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:31:00",114398,-163.7106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:32:00",114399,-183.1987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:33:00",114400,-205.1886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:34:00",114401,-201.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.95
"2024-11-15 00:35:00",114402,-198.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:36:00",114403,-194.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.94
"2024-11-15 00:37:00",114404,-193.7464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-15 00:38:00",114405,-197.1525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.91
"2024-11-15 00:39:00",114406,-210.679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.91
"2024-11-15 00:40:00",114407,-209.0113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-15 00:41:00",114408,-207.7901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.32,49.91
"2024-11-15 00:42:00",114409,-200.0263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.32,49.91
"2024-11-15 00:43:00",114410,-194.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.89
"2024-11-15 00:44:00",114411,-189.8791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.87
"2024-11-15 00:45:00",114412,-189.9653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.87
"2024-11-15 00:46:00",114413,-193.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.86
"2024-11-15 00:47:00",114414,-197.7078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.84
"2024-11-15 00:48:00",114415,-195.0391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.84
"2024-11-15 00:49:00",114416,-195.4373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.86
"2024-11-15 00:50:00",114417,-189.3199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.87
"2024-11-15 00:51:00",114418,-185.6236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.34,13.32,49.87
"2024-11-15 00:52:00",114419,-182.9925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.32,49.9
"2024-11-15 00:53:00",114420,-184.6712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.31,13.32,49.91
"2024-11-15 00:54:00",114421,-181.8519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.32,49.91
"2024-11-15 00:55:00",114422,-179.5169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.32,49.91
"2024-11-15 00:56:00",114423,-182.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.32,49.92
"2024-11-15 00:57:00",114424,-186.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.32,49.94
"2024-11-15 00:58:00",114425,-193.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.32,49.94
"2024-11-15 00:59:00",114426,-204.5949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.32,49.96
"2024-11-15 01:00:00",114427,-211.4172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.25,13.32,49.97
