"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-14 06:01:00",113288,-124.0665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.31,49.77
"2024-11-14 06:02:00",113289,-119.5147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.3,49.77
"2024-11-14 06:03:00",113290,-128.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.3,49.77
"2024-11-14 06:04:00",113291,-130.9319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.04,13.3,49.77
"2024-11-14 06:05:00",113292,-130.7705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.3,49.77
"2024-11-14 06:06:00",113293,-133.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.3,49.77
"2024-11-14 06:07:00",113294,-135.0372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.3,49.75
"2024-11-14 06:08:00",113295,-139.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.3,49.74
"2024-11-14 06:09:00",113296,-152.2706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.3,49.73
"2024-11-14 06:10:00",113297,-151.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.3,49.7
"2024-11-14 06:11:00",113298,-147.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.07,13.3,49.7
"2024-11-14 06:12:00",113299,-153.3144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.3,49.7
"2024-11-14 06:13:00",113300,-161.8423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.29,49.7
"2024-11-14 06:14:00",113301,-168.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.29,49.7
"2024-11-14 06:15:00",113302,-169.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.29,49.7
"2024-11-14 06:16:00",113303,-151.5227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.29,49.7
"2024-11-14 06:17:00",113304,-140.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.29,49.72
"2024-11-14 06:18:00",113305,-132.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.09,13.29,49.73
"2024-11-14 06:19:00",113306,-128.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.29,49.72
"2024-11-14 06:20:00",113307,-129.0649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.29,49.71
