"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 05:21:00",29801,-160.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.57,55.66
"2025-02-03 05:22:00",29802,-155.1803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.59,55.67
"2025-02-03 05:23:00",29803,-151.4029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,55.67
"2025-02-03 05:24:00",29804,-144.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,55.67
"2025-02-03 05:25:00",29805,-145.6292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.67
"2025-02-03 05:26:00",29806,-144.0579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.67
"2025-02-03 05:27:00",29807,-150.6065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.57,55.68
"2025-02-03 05:28:00",29808,-148.1959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.7
"2025-02-03 05:29:00",29809,-144.0203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.72
"2025-02-03 05:30:00",29810,-136.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.57,55.74
"2025-02-03 05:31:00",29811,-134.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.58,55.74
"2025-02-03 05:32:00",29812,-135.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.6,55.74
"2025-02-03 05:33:00",29813,-130.4819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.74
"2025-02-03 05:34:00",29814,-129.2228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.59,55.74
"2025-02-03 05:35:00",29815,-126.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.57,55.78
"2025-02-03 05:36:00",29816,-122.4051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.6,55.8
"2025-02-03 05:37:00",29817,-124.8427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.58,55.8
"2025-02-03 05:38:00",29818,-126.0265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.59,55.8
"2025-02-03 05:39:00",29819,-127.969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.6,55.8
"2025-02-03 05:40:00",29820,-131.8325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,55.84
"2025-02-03 05:41:00",29821,-141.5505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,55.86
"2025-02-03 05:42:00",29822,-144.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.57,55.87
"2025-02-03 05:43:00",29823,-148.8093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.57,55.87
"2025-02-03 05:44:00",29824,-156.4287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.87
"2025-02-03 05:45:00",29825,-166.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.87
"2025-02-03 05:46:00",29826,-175.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.87
"2025-02-03 05:47:00",29827,-176.0852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.87
"2025-02-03 05:48:00",29828,-165.6193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.57,55.87
"2025-02-03 05:49:00",29829,-166.6148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.58,55.87
"2025-02-03 05:50:00",29830,-170.9894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.61,55.87
"2025-02-03 05:51:00",29831,-173.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.61,55.86
"2025-02-03 05:52:00",29832,-170.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.6,55.84
"2025-02-03 05:53:00",29833,-172.4692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.84
"2025-02-03 05:54:00",29834,-186.0076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.84
"2025-02-03 05:55:00",29835,-187.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.81
"2025-02-03 05:56:00",29836,-195.7901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.8
"2025-02-03 05:57:00",29837,-206.821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.8
"2025-02-03 05:58:00",29838,-209.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.81
"2025-02-03 05:59:00",29839,-217.0662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,55.81
"2025-02-03 06:00:00",29840,-224.8524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.82
