"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 04:21:00",2382,-202.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.63,53.98
"2025-01-15 04:22:00",2383,-199.8028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.55,13.63,53.96
"2025-01-15 04:23:00",2384,-205.4801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.63,53.95
"2025-01-15 04:24:00",2385,-204.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.63,53.93
"2025-01-15 04:25:00",2386,-200.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:26:00",2387,-190.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:27:00",2388,-188.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:28:00",2389,-187.4043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:29:00",2390,-185.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:30:00",2391,-179.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:31:00",2392,-179.8973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:32:00",2393,-179.0309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:33:00",2394,-189.0294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:34:00",2395,-192.1183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:35:00",2396,-187.3935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:36:00",2397,-181.6893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.63,53.91
"2025-01-15 04:37:00",2398,-183.9387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.63,53.91
"2025-01-15 04:38:00",2399,-176.195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.63,53.91
"2025-01-15 04:39:00",2400,-176.5501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.63,53.91
"2025-01-15 04:40:00",2401,-181.9153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.63,53.91
"2025-01-15 04:41:00",2402,-183.1907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,53.91
"2025-01-15 04:42:00",2403,-183.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.51,13.63,53.93
"2025-01-15 04:43:00",2404,-181.6301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,53.94
"2025-01-15 04:44:00",2405,-184.2777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.63,53.96
"2025-01-15 04:45:00",2406,-182.3943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.63,53.98
"2025-01-15 04:46:00",2407,-169.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.63,53.98
"2025-01-15 04:47:00",2408,-172.1644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.63,53.99
"2025-01-15 04:48:00",2409,-184.3584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.63,54.02
"2025-01-15 04:49:00",2410,-187.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.39,13.63,54.05
"2025-01-15 04:50:00",2411,-181.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.63,54.05
"2025-01-15 04:51:00",2412,-176.8192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.63,54.05
"2025-01-15 04:52:00",2413,-180.8229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.63,54.08
"2025-01-15 04:53:00",2414,-182.4696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.63,54.11
"2025-01-15 04:54:00",2415,-182.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.63,54.12
"2025-01-15 04:55:00",2416,-193.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.63,54.16
"2025-01-15 04:56:00",2417,-189.8259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.63,54.18
"2025-01-15 04:57:00",2418,-186.0535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,54.2
"2025-01-15 04:58:00",2419,-179.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,54.24
"2025-01-15 04:59:00",2420,-185.3647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.63,54.25
"2025-01-15 05:00:00",2421,-179.0525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.63,54.25
