"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-17 00:01:00",117248,-243.0324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.42
"2024-11-17 00:02:00",117249,-239.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.28,50.41
"2024-11-17 00:03:00",117250,-235.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.41
"2024-11-17 00:04:00",117251,-234.8435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.41
"2024-11-17 00:05:00",117252,-226.9881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.27,50.41
"2024-11-17 00:06:00",117253,-232.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.4
"2024-11-17 00:07:00",117254,-224.1688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.38
"2024-11-17 00:08:00",117255,-199.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.27,50.38
"2024-11-17 00:09:00",117256,-181.4592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.27,50.38
"2024-11-17 00:10:00",117257,-183.1325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.27,50.38
"2024-11-17 00:11:00",117258,-180.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.26,50.38
"2024-11-17 00:12:00",117259,-175.304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.26,50.38
"2024-11-17 00:13:00",117260,-177.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.26,50.38
"2024-11-17 00:14:00",117261,-181.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.05,13.26,50.38
"2024-11-17 00:15:00",117262,-175.799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.04,13.26,50.38
"2024-11-17 00:16:00",117263,-168.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.26,50.38
"2024-11-17 00:17:00",117264,-164.4141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.26,50.38
"2024-11-17 00:18:00",117265,-167.5025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.26,50.38
"2024-11-17 00:19:00",117266,-169.0036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.26,50.38
"2024-11-17 00:20:00",117267,-180.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,50.38
