"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 07:21:00",70241,-293.0556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.6,54.99
"2025-03-03 07:22:00",70242,-302.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.6,54.98
"2025-03-03 07:23:00",70243,-303.1664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.6,54.92
"2025-03-03 07:24:00",70244,-302.752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.6,54.91
"2025-03-03 07:25:00",70245,-321.4077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.6,54.86
"2025-03-03 07:26:00",70246,-334.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.6,54.84
"2025-03-03 07:27:00",70247,-333.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.6,54.78
"2025-03-03 07:28:00",70248,-326.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.6,54.74
"2025-03-03 07:29:00",70249,-320.7888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.6,54.7
"2025-03-03 07:30:00",70250,-313.2018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.6,54.65
"2025-03-03 07:31:00",70251,-312.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.6,54.6
"2025-03-03 07:32:00",70252,-306.0505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.6,54.57
"2025-03-03 07:33:00",70253,-306.6263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.6,54.53
"2025-03-03 07:34:00",70254,-301.4121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.6,54.51
"2025-03-03 07:35:00",70255,-296.0043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.6,54.51
"2025-03-03 07:36:00",70256,-271.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.6,54.49
"2025-03-03 07:37:00",70257,-286.4155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.6,54.47
"2025-03-03 07:38:00",70258,-336.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,54.45
"2025-03-03 07:39:00",70259,-332.6645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.6,54.44
"2025-03-03 07:40:00",70260,-322.9197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.6,54.44
"2025-03-03 07:41:00",70261,-323.8398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.6,54.44
"2025-03-03 07:42:00",70262,-320.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,54.44
"2025-03-03 07:43:00",70263,-316.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.6,54.39
"2025-03-03 07:44:00",70264,-317.9962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.6,54.37
"2025-03-03 07:45:00",70265,-326.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.6,54.35
"2025-03-03 07:46:00",70266,-333.6708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.6,54.3
"2025-03-03 07:47:00",70267,-337.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.6,54.28
"2025-03-03 07:48:00",70268,-347.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.6,54.24
"2025-03-03 07:49:00",70269,-349.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.6,54.22
"2025-03-03 07:50:00",70270,-358.692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.6,54.18
"2025-03-03 07:51:00",70271,-375.5343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.6,54.17
"2025-03-03 07:52:00",70272,-365.3106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.6,54.17
"2025-03-03 07:53:00",70273,-367.2853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.6,54.13
"2025-03-03 07:54:00",70274,-353.5267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.6,54.1
"2025-03-03 07:55:00",70275,-349.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.6,54.05
"2025-03-03 07:56:00",70276,-350.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.6,54.01
"2025-03-03 07:57:00",70277,-345.8321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.6,53.96
"2025-03-03 07:58:00",70278,-355.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.6,53.91
"2025-03-03 07:59:00",70279,-354.3835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.6,53.88
"2025-03-03 08:00:00",70280,-346.8536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.6,53.83
