"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-01 23:01:00",95588,-94.53896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.35,13.17,47.54
"2024-11-01 23:02:00",95589,-77.01262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.34,13.18,47.54
"2024-11-01 23:03:00",95590,-42.97666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.33,13.18,47.54
"2024-11-01 23:04:00",95591,-40.36223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.31,13.18,47.54
"2024-11-01 23:05:00",95592,-51.03512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.18,47.54
"2024-11-01 23:06:00",95593,-53.46126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.18,47.54
"2024-11-01 23:07:00",95594,-59.98119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.18,47.54
"2024-11-01 23:08:00",95595,-68.98643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.18,47.54
"2024-11-01 23:09:00",95596,-72.31633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.18,47.54
"2024-11-01 23:10:00",95597,-80.15424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.19,13.18,47.57
"2024-11-01 23:11:00",95598,-92.31186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.17,13.18,47.58
"2024-11-01 23:12:00",95599,-103.8777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.14,13.18,47.58
"2024-11-01 23:13:00",95600,-112.571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.12,13.18,47.61
"2024-11-01 23:14:00",95601,-116.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.09,13.18,47.61
"2024-11-01 23:15:00",95602,-118.1925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.06,13.18,47.61
"2024-11-01 23:16:00",95603,-110.1932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.04,13.18,47.62
"2024-11-01 23:17:00",95604,-105.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.02,13.18,47.66
"2024-11-01 23:18:00",95605,-116.4442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21,13.18,47.68
"2024-11-01 23:19:00",95606,-124.1153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.97,13.18,47.68
"2024-11-01 23:20:00",95607,-125.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.18,47.69
