"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-20 08:01:00",122048,-379.3825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.4,49.13
"2024-11-20 08:02:00",122049,-387.215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.41,49.13
"2024-11-20 08:03:00",122050,-379.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.41,49.12
"2024-11-20 08:04:00",122051,-383.0567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.41,49.1
"2024-11-20 08:05:00",122052,-381.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.41,49.1
"2024-11-20 08:06:00",122053,-375.0951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.41,49.1
"2024-11-20 08:07:00",122054,-368.5752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.41,49.09
"2024-11-20 08:08:00",122055,-357.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.2,13.41,49.06
"2024-11-20 08:09:00",122056,-356.708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.41,49.04
"2024-11-20 08:10:00",122057,-350.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.41,49.03
"2024-11-20 08:11:00",122058,-366.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.41,49.03
"2024-11-20 08:12:00",122059,-359.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.41,49
"2024-11-20 08:13:00",122060,-365.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.41,48.96
"2024-11-20 08:14:00",122061,-363.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.41,48.96
"2024-11-20 08:15:00",122062,-359.8174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.41,48.94
"2024-11-20 08:16:00",122063,-365.0839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.41,48.92
"2024-11-20 08:17:00",122064,-351.8934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.41,48.89
"2024-11-20 08:18:00",122065,-359.3063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.41,48.89
"2024-11-20 08:19:00",122066,-375.7191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.41,48.89
"2024-11-20 08:20:00",122067,-354.9166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.39,48.89
