"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 06:21:00",6822,-120.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.63,55.47
"2025-01-18 06:22:00",6823,-115.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.63,55.49
"2025-01-18 06:23:00",6824,-109.2998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.9,13.62,55.53
"2025-01-18 06:24:00",6825,-98.69863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.6,55.53
"2025-01-18 06:25:00",6826,-76.30162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.62,55.53
"2025-01-18 06:26:00",6827,-67.63233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.55
"2025-01-18 06:27:00",6828,-83.23813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.57
"2025-01-18 06:28:00",6829,-85.36374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.57
"2025-01-18 06:29:00",6830,-78.71782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.61,55.57
"2025-01-18 06:30:00",6831,-74.48274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.63,55.57
"2025-01-18 06:31:00",6832,-79.7887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.63,55.57
"2025-01-18 06:32:00",6833,-69.60188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.63,55.57
"2025-01-18 06:33:00",6834,-65.75963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.81,13.63,55.58
"2025-01-18 06:34:00",6835,-68.65477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.63,55.6
"2025-01-18 06:35:00",6836,-77.09805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.78,13.63,55.6
"2025-01-18 06:36:00",6837,-97.31026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,55.6
"2025-01-18 06:37:00",6838,-101.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,55.61
"2025-01-18 06:38:00",6839,-109.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.64
"2025-01-18 06:39:00",6840,-116.5738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.66
"2025-01-18 06:40:00",6841,-117.4127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.67
"2025-01-18 06:41:00",6842,-87.41891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.67
"2025-01-18 06:42:00",6843,-97.8153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.67
"2025-01-18 06:43:00",6844,-75.66032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.63,55.67
"2025-01-18 06:44:00",6845,-43.94172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.63,55.67
"2025-01-18 06:45:00",6846,-45.99802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.66
"2025-01-18 06:46:00",6847,-51.59974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.64
"2025-01-18 06:47:00",6848,-59.32902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.62
"2025-01-18 06:48:00",6849,-68.69774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.64,55.63
"2025-01-18 06:49:00",6850,-65.21492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.63,55.64
"2025-01-18 06:50:00",6851,-76.74167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.63,55.64
"2025-01-18 06:51:00",6852,-72.06438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.64,55.65
"2025-01-18 06:52:00",6853,-76.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.64,55.67
"2025-01-18 06:53:00",6854,-69.63089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.64,55.67
"2025-01-18 06:54:00",6855,-70.21714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.73,13.64,55.67
"2025-01-18 06:55:00",6856,-77.08894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.63,55.67
"2025-01-18 06:56:00",6857,-78.09497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.63,55.67
"2025-01-18 06:57:00",6858,-84.98832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.63,55.67
"2025-01-18 06:58:00",6859,-113.0466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,55.65
"2025-01-18 06:59:00",6860,-117.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.63,55.61
"2025-01-18 07:00:00",6861,-119.3962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.8,13.63,55.6
