"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-02 18:01:00",69441,-139.4851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.41,56.8
"2025-03-02 18:02:00",69442,-155.1866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.43,56.8
"2025-03-02 18:03:00",69443,-156.8111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.44,56.8
"2025-03-02 18:04:00",69444,-167.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.44,56.8
"2025-03-02 18:05:00",69445,-166.0685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.44,56.78
"2025-03-02 18:06:00",69446,-157.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.44,56.76
"2025-03-02 18:07:00",69447,-162.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.44,56.73
"2025-03-02 18:08:00",69448,-167.0634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.97,13.44,56.73
"2025-03-02 18:09:00",69449,-164.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.43,56.73
"2025-03-02 18:10:00",69450,-176.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.44,56.7
"2025-03-02 18:11:00",69451,-178.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.44,56.67
"2025-03-02 18:12:00",69452,-185.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.44,56.66
"2025-03-02 18:13:00",69453,-188.5125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.44,56.66
"2025-03-02 18:14:00",69454,-188.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.44,56.64
"2025-03-02 18:15:00",69455,-187.0148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.47,56.63
"2025-03-02 18:16:00",69456,-202.3769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.46,56.61
"2025-03-02 18:17:00",69457,-195.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.47,56.6
"2025-03-02 18:18:00",69458,-193.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.47,56.6
"2025-03-02 18:19:00",69459,-244.2084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.47,56.6
"2025-03-02 18:20:00",69460,-236.4727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.47,56.6
