"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-27 09:01:00",19941,-294.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.61,53.44
"2025-01-27 09:02:00",19942,-302.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.6,13.64,53.45
"2025-01-27 09:03:00",19943,-292.9351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.64,53.46
"2025-01-27 09:04:00",19944,-285.7155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.64,53.43
"2025-01-27 09:05:00",19945,-277.0279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.64,53.42
"2025-01-27 09:06:00",19946,-279.4881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.64,53.4
"2025-01-27 09:07:00",19947,-280.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.64,53.35
"2025-01-27 09:08:00",19948,-279.5205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.64,53.29
"2025-01-27 09:09:00",19949,-283.4023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.64,53.23
"2025-01-27 09:10:00",19950,-281.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.64,53.2
"2025-01-27 09:11:00",19951,-279.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.64,53.15
"2025-01-27 09:12:00",19952,-277.9808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.64,53.13
"2025-01-27 09:13:00",19953,-277.0923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.64,53.09
"2025-01-27 09:14:00",19954,-272.7129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.64,53.08
"2025-01-27 09:15:00",19955,-273.6052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.64,53.04
"2025-01-27 09:16:00",19956,-272.8193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.64,53.02
"2025-01-27 09:17:00",19957,-267.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.64,52.99
"2025-01-27 09:18:00",19958,-266.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.64,52.98
"2025-01-27 09:19:00",19959,-265.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.64,52.95
"2025-01-27 09:20:00",19960,-261.5755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.64,52.95
