"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 18:01:00",89601,-275.3765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.23,56.65
"2025-03-16 18:02:00",89602,-274.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.25,56.63
"2025-03-16 18:03:00",89603,-267.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.25,56.61
"2025-03-16 18:04:00",89604,-268.6529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.25,56.59
"2025-03-16 18:05:00",89605,-275.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.25,56.59
"2025-03-16 18:06:00",89606,-289.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.25,56.59
"2025-03-16 18:07:00",89607,-286.4308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.25,56.57
"2025-03-16 18:08:00",89608,-284.9355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.25,56.54
"2025-03-16 18:09:00",89609,-285.8123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.26,56.53
"2025-03-16 18:10:00",89610,-285.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.25,56.53
"2025-03-16 18:11:00",89611,-285.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.25,56.51
"2025-03-16 18:12:00",89612,-279.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.25,56.49
"2025-03-16 18:13:00",89613,-283.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.25,56.47
"2025-03-16 18:14:00",89614,-271.3103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.25,56.46
"2025-03-16 18:15:00",89615,-264.7479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.25,56.46
"2025-03-16 18:16:00",89616,-264.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.25,56.41
"2025-03-16 18:17:00",89617,-267.6203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.25,56.39
"2025-03-16 18:18:00",89618,-279.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.25,56.35
"2025-03-16 18:19:00",89619,-285.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.25,56.33
"2025-03-16 18:20:00",89620,-288.2652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.25,56.31
