"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-02 20:21:00",29261,-304.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,54.81
"2025-02-02 20:22:00",29262,-284.3815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,54.81
"2025-02-02 20:23:00",29263,-288.4488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.51,54.81
"2025-02-02 20:24:00",29264,-277.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.46,13.52,54.8
"2025-02-02 20:25:00",29265,-273.5839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.52,54.78
"2025-02-02 20:26:00",29266,-268.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.52,54.77
"2025-02-02 20:27:00",29267,-268.602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,54.77
"2025-02-02 20:28:00",29268,-276.021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,54.8
"2025-02-02 20:29:00",29269,-268.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.49,54.81
"2025-02-02 20:30:00",29270,-265.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.52,54.83
"2025-02-02 20:31:00",29271,-274.6222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.84
"2025-02-02 20:32:00",29272,-275.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.52,54.84
"2025-02-02 20:33:00",29273,-261.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.51,54.84
"2025-02-02 20:34:00",29274,-276.8818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.5,54.84
"2025-02-02 20:35:00",29275,-289.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.5,54.84
"2025-02-02 20:36:00",29276,-284.0587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.49,54.84
"2025-02-02 20:37:00",29277,-290.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.5,54.84
"2025-02-02 20:38:00",29278,-296.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.5,54.84
"2025-02-02 20:39:00",29279,-301.108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.52,54.84
"2025-02-02 20:40:00",29280,-298.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.52,54.84
"2025-02-02 20:41:00",29281,-314.8324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.87
"2025-02-02 20:42:00",29282,-341.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.52,54.89
"2025-02-02 20:43:00",29283,-353.6598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.52,54.91
"2025-02-02 20:44:00",29284,-341.9099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,54.92
"2025-02-02 20:45:00",29285,-347.6342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.51,54.97
"2025-02-02 20:46:00",29286,-351.4002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.49,54.98
"2025-02-02 20:47:00",29287,-348.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.89,13.49,55.01
"2025-02-02 20:48:00",29288,-350.7062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.5,55.04
"2025-02-02 20:49:00",29289,-354.0364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.49,55.06
"2025-02-02 20:50:00",29290,-359.4918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.51,55.1
"2025-02-02 20:51:00",29291,-347.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.8,13.52,55.11
"2025-02-02 20:52:00",29292,-342.8138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.52,55.13
"2025-02-02 20:53:00",29293,-329.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.17
"2025-02-02 20:54:00",29294,-328.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,55.18
"2025-02-02 20:55:00",29295,-312.0993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.52,55.18
"2025-02-02 20:56:00",29296,-299.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.19
"2025-02-02 20:57:00",29297,-300.4247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.24
"2025-02-02 20:58:00",29298,-306.1006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.25
"2025-02-02 20:59:00",29299,-312.1585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.23
"2025-02-02 21:00:00",29300,-309.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.24
