"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 09:01:00",1222,-420.681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.58,49.08
"2025-01-14 09:02:00",1223,-427.5828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.61,49.04
"2025-01-14 09:03:00",1224,-425.786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.61,49.03
"2025-01-14 09:04:00",1225,-435.0817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.61,49.03
"2025-01-14 09:05:00",1226,-443.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.61,49.03
"2025-01-14 09:06:00",1227,-450.3056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.61,49.03
"2025-01-14 09:07:00",1228,-464.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.61,49.03
"2025-01-14 09:08:00",1229,-485.041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.61,49.03
"2025-01-14 09:09:00",1230,-465.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.61,49.02
"2025-01-14 09:10:00",1231,-442.8819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.61,49.01
"2025-01-14 09:11:00",1232,-423.7902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.04,13.61,48.99
"2025-01-14 09:12:00",1233,-417.1411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.61,48.97
"2025-01-14 09:13:00",1234,-408.9805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.61,48.96
"2025-01-14 09:14:00",1235,-403.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.61,48.96
"2025-01-14 09:15:00",1236,-390.4428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.61,48.96
"2025-01-14 09:16:00",1237,-390.8462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.61,48.97
"2025-01-14 09:17:00",1238,-403.5203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.61,49.01
"2025-01-14 09:18:00",1239,-408.7922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.61,49.03
"2025-01-14 09:19:00",1240,-401.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.61,49.06
"2025-01-14 09:20:00",1241,-388.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.61,49.1
