"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 19:01:00",19101,-405.5769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.63,13.5,56.11
"2025-01-26 19:02:00",19102,-384.6594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.52,56.07
"2025-01-26 19:03:00",19103,-370.1818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.52,56.05
"2025-01-26 19:04:00",19104,-363.2094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.52,56
"2025-01-26 19:05:00",19105,-380.3608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.52,55.97
"2025-01-26 19:06:00",19106,-389.6198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.52,55.94
"2025-01-26 19:07:00",19107,-376.2128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,55.92
"2025-01-26 19:08:00",19108,-366.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.52,55.92
"2025-01-26 19:09:00",19109,-360.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,55.9
"2025-01-26 19:10:00",19110,-354.3162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.52,55.86
"2025-01-26 19:11:00",19111,-356.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.52,55.84
"2025-01-26 19:12:00",19112,-369.8805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.52,55.8
"2025-01-26 19:13:00",19113,-391.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.79,13.52,55.79
"2025-01-26 19:14:00",19114,-419.9899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.8,13.52,55.75
"2025-01-26 19:15:00",19115,-427.113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.72
"2025-01-26 19:16:00",19116,-434.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.7
"2025-01-26 19:17:00",19117,-435.0109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.67
"2025-01-26 19:18:00",19118,-420.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.65
"2025-01-26 19:19:00",19119,-398.2601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.65
"2025-01-26 19:20:00",19120,-408.2615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.65
