"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 10:21:00",17141,-115.091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.6,53.42
"2025-01-25 10:22:00",17142,-106.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.6,53.45
"2025-01-25 10:23:00",17143,-97.56053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.6,53.46
"2025-01-25 10:24:00",17144,-93.52622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.48
"2025-01-25 10:25:00",17145,-87.78134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.6,53.49
"2025-01-25 10:26:00",17146,-74.32286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.49
"2025-01-25 10:27:00",17147,-69.37949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.52
"2025-01-25 10:28:00",17148,-67.04496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.55
"2025-01-25 10:29:00",17149,-60.82673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.56
"2025-01-25 10:30:00",17150,-58.6482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,53.56
"2025-01-25 10:31:00",17151,-57.20122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.6,53.58
"2025-01-25 10:32:00",17152,-55.80804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.6,53.62
"2025-01-25 10:33:00",17153,-56.43202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.6,53.62
"2025-01-25 10:34:00",17154,-56.44816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.6,53.65
"2025-01-25 10:35:00",17155,-57.91664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.6,53.69
"2025-01-25 10:36:00",17156,-57.64769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.6,53.69
"2025-01-25 10:37:00",17157,-59.16997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.6,53.72
"2025-01-25 10:38:00",17158,-64.11336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.6,53.76
"2025-01-25 10:39:00",17159,-68.43814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.6,53.76
"2025-01-25 10:40:00",17160,-65.50116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.6,53.79
"2025-01-25 10:41:00",17161,-57.84672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.6,53.81
"2025-01-25 10:42:00",17162,-56.72786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.6,53.83
"2025-01-25 10:43:00",17163,-52.24708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.6,53.85
"2025-01-25 10:44:00",17164,-50.67639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.6,53.89
"2025-01-25 10:45:00",17165,-46.00734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.6,53.89
"2025-01-25 10:46:00",17166,-46.35699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.6,53.93
"2025-01-25 10:47:00",17167,-44.64644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.6,53.96
"2025-01-25 10:48:00",17168,-46.6367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.6,53.97
"2025-01-25 10:49:00",17169,-47.2015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.6,54.02
"2025-01-25 10:50:00",17170,-48.99812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.6,54.03
"2025-01-25 10:51:00",17171,-51.88668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.6,54.06
"2025-01-25 10:52:00",17172,-54.60313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.6,54.1
"2025-01-25 10:53:00",17173,-59.98222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.6,54.12
"2025-01-25 10:54:00",17174,-67.72273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.6,54.16
"2025-01-25 10:55:00",17175,-75.38254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.6,54.16
"2025-01-25 10:56:00",17176,-81.57387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.6,54.17
"2025-01-25 10:57:00",17177,-90.87431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.6,54.16
"2025-01-25 10:58:00",17178,-95.68861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.6,54.18
"2025-01-25 10:59:00",17179,-109.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.6,54.2
"2025-01-25 11:00:00",17180,-126.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.6,54.2
