"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 17:21:00",11802,-238.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.4,55.31
"2025-01-21 17:22:00",11803,-232.4258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.4,55.31
"2025-01-21 17:23:00",11804,-238.865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.16,13.4,55.31
"2025-01-21 17:24:00",11805,-258.1128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.4,55.31
"2025-01-21 17:25:00",11806,-257.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.4,55.32
"2025-01-21 17:26:00",11807,-256.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.4,55.35
"2025-01-21 17:27:00",11808,-254.6376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.4,55.38
"2025-01-21 17:28:00",11809,-246.4286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.4,55.38
"2025-01-21 17:29:00",11810,-244.3521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.4,55.38
"2025-01-21 17:30:00",11811,-252.7441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.4,55.38
"2025-01-21 17:31:00",11812,-256.7141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.4,55.4
"2025-01-21 17:32:00",11813,-259.8127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.4,55.42
"2025-01-21 17:33:00",11814,-270.3941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.4,55.43
"2025-01-21 17:34:00",11815,-265.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.73,13.41,55.45
"2025-01-21 17:35:00",11816,-265.3051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.43,55.45
"2025-01-21 17:36:00",11817,-261.9376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.43,55.45
"2025-01-21 17:37:00",11818,-262.411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,55.45
"2025-01-21 17:38:00",11819,-257.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.4,55.45
"2025-01-21 17:39:00",11820,-252.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.43,55.48
"2025-01-21 17:40:00",11821,-249.0484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.43,55.5
"2025-01-21 17:41:00",11822,-240.4304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.43,55.52
"2025-01-21 17:42:00",11823,-227.6865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.43,55.52
"2025-01-21 17:43:00",11824,-220.6985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.43,55.52
"2025-01-21 17:44:00",11825,-224.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.43,55.52
"2025-01-21 17:45:00",11826,-231.7287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.43,55.52
"2025-01-21 17:46:00",11827,-241.443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.43,55.52
"2025-01-21 17:47:00",11828,-249.3497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.43,55.52
"2025-01-21 17:48:00",11829,-249.5586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.43,55.53
"2025-01-21 17:49:00",11830,-252.4467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.43,55.55
"2025-01-21 17:50:00",11831,-253.2907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.43,55.55
"2025-01-21 17:51:00",11832,-255.7916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.43,55.55
"2025-01-21 17:52:00",11833,-245.0805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.43,55.56
"2025-01-21 17:53:00",11834,-249.0717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.43,55.58
"2025-01-21 17:54:00",11835,-261.6272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.43,55.58
"2025-01-21 17:55:00",11836,-254.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.43,55.58
"2025-01-21 17:56:00",11837,-261.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.43,55.58
"2025-01-21 17:57:00",11838,-282.1762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.43,55.58
"2025-01-21 17:58:00",11839,-295.5818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.43,55.58
"2025-01-21 17:59:00",11840,-313.6782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.43,55.58
"2025-01-21 18:00:00",11841,-309.9136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.43,55.61
