"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 12:21:00",20141,-182.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.5,55.67
"2025-01-27 12:22:00",20142,-185.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,55.67
"2025-01-27 12:23:00",20143,-179.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,55.67
"2025-01-27 12:24:00",20144,-175.5666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.5,55.69
"2025-01-27 12:25:00",20145,-174.695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.5,55.7
"2025-01-27 12:26:00",20146,-179.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.5,55.7
"2025-01-27 12:27:00",20147,-171.9787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.47,55.7
"2025-01-27 12:28:00",20148,-168.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,55.67
"2025-01-27 12:29:00",20149,-164.1211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,55.64
"2025-01-27 12:30:00",20150,-163.9586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.47,55.62
"2025-01-27 12:31:00",20151,-171.2992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,55.6
"2025-01-27 12:32:00",20152,-182.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.47,55.62
"2025-01-27 12:33:00",20153,-192.655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.48,55.63
"2025-01-27 12:34:00",20154,-203.7659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.48,55.64
"2025-01-27 12:35:00",20155,-209.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.48,55.63
"2025-01-27 12:36:00",20156,-211.8322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.48,55.63
"2025-01-27 12:37:00",20157,-210.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.47,55.63
"2025-01-27 12:38:00",20158,-207.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.47,55.6
"2025-01-27 12:39:00",20159,-195.9279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.57
"2025-01-27 12:40:00",20160,-206.8724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.57
"2025-01-27 12:41:00",20161,-220.8985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.56
"2025-01-27 12:42:00",20162,-229.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.55
"2025-01-27 12:43:00",20163,-233.3111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.55
"2025-01-27 12:44:00",20164,-227.7051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.47,55.53
"2025-01-27 12:45:00",20165,-223.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.47,55.53
"2025-01-27 12:46:00",20166,-221.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.47,55.51
"2025-01-27 12:47:00",20167,-227.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.47,55.5
"2025-01-27 12:48:00",20168,-238.0317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,55.52
"2025-01-27 12:49:00",20169,-230.2916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,55.56
"2025-01-27 12:50:00",20170,-217.7436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.48,55.58
"2025-01-27 12:51:00",20171,-208.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.47,55.6
"2025-01-27 12:52:00",20172,-208.8632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.47,55.61
"2025-01-27 12:53:00",20173,-196.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.48,55.64
"2025-01-27 12:54:00",20174,-190.2164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.48,55.69
"2025-01-27 12:55:00",20175,-192.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.48,55.75
"2025-01-27 12:56:00",20176,-203.1398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.48,55.78
"2025-01-27 12:57:00",20177,-223.48,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.48,55.77
"2025-01-27 12:58:00",20178,-235.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.47,55.71
"2025-01-27 12:59:00",20179,-233.3971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.47,55.64
"2025-01-27 13:00:00",20180,-223.5334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.47,55.61
