"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-21 09:01:00",123548,-310.7995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.4,47.33
"2024-11-21 09:02:00",123549,-304.9574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.4,47.3
"2024-11-21 09:03:00",123550,-314.6674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.4,47.27
"2024-11-21 09:04:00",123551,-316.491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.4,47.27
"2024-11-21 09:05:00",123552,-320.0058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.41,47.28
"2024-11-21 09:06:00",123553,-327.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.41,47.31
"2024-11-21 09:07:00",123554,-341.0721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.41,47.33
"2024-11-21 09:08:00",123555,-359.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.41,47.33
"2024-11-21 09:09:00",123556,-332.6984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.41,47.33
"2024-11-21 09:10:00",123557,-326.9998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.4,47.33
"2024-11-21 09:11:00",123558,-325.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.4,47.33
"2024-11-21 09:12:00",123559,-326.3044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.4,47.33
"2024-11-21 09:13:00",123560,-324.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.4,47.32
"2024-11-21 09:14:00",123561,-341.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.39,47.3
"2024-11-21 09:15:00",123562,-349.5408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.37,47.33
"2024-11-21 09:16:00",123563,-359.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.37,47.33
"2024-11-21 09:17:00",123564,-369.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.37,47.33
"2024-11-21 09:18:00",123565,-345.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.39,47.33
"2024-11-21 09:19:00",123566,-346.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.4,47.33
"2024-11-21 09:20:00",123567,-329.1238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.39,47.33
