"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 04:01:00",118928,-2.65249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.3,50.31
"2024-11-18 04:02:00",118929,-18.84182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,50.31
"2024-11-18 04:03:00",118930,-14.95728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,50.32
"2024-11-18 04:04:00",118931,-7.925231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,50.34
"2024-11-18 04:05:00",118932,-13.85976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.34
"2024-11-18 04:06:00",118933,-33.78323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,50.35
"2024-11-18 04:07:00",118934,-47.61549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.34
"2024-11-18 04:08:00",118935,-58.04687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.34
"2024-11-18 04:09:00",118936,-69.00674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.32
"2024-11-18 04:10:00",118937,-74.10767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.31,50.31
"2024-11-18 04:11:00",118938,-71.38555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.31,50.31
"2024-11-18 04:12:00",118939,-72.65405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.31
"2024-11-18 04:13:00",118940,-72.48131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.31
"2024-11-18 04:14:00",118941,-75.98978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.31
"2024-11-18 04:15:00",118942,-87.91821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.32
"2024-11-18 04:16:00",118943,-91.79794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.34
"2024-11-18 04:17:00",118944,-90.76284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,50.35
"2024-11-18 04:18:00",118945,-96.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.31,50.35
"2024-11-18 04:19:00",118946,-103.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.31,50.35
"2024-11-18 04:20:00",118947,-105.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,50.34
