"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 12:22:00",33102,1315.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.51,54.84
"2025-02-05 12:23:00",33103,1062.397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.51,54.84
"2025-02-05 12:24:00",33104,1046.147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.51,54.87
"2025-02-05 12:25:00",33105,1022.753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.9
"2025-02-05 12:26:00",33106,1005.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.91
"2025-02-05 12:27:00",33107,1069.766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.95
"2025-02-05 12:28:00",33108,1163.115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.98
"2025-02-05 12:29:00",33109,1193.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.98
"2025-02-05 12:30:00",33110,1390.779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.53,55.01
"2025-02-05 12:31:00",33111,1568.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.53,55.05
"2025-02-05 12:32:00",33112,1725.622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.5,55.1
"2025-02-05 12:33:00",33113,1804.684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.5,55.11
"2025-02-05 12:34:00",33114,1834.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.5,55.11
"2025-02-05 12:35:00",33115,1778.445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.5,55.08
"2025-02-05 12:36:00",33116,1683.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.5,55
"2025-02-05 12:37:00",33117,1558.978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.5,54.92
"2025-02-05 12:38:00",33118,1560.113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.5,54.82
"2025-02-05 12:39:00",33119,1461.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,54.75
"2025-02-05 12:40:00",33120,1387.912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.52,54.7
"2025-02-05 12:41:00",33121,1330.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.53,54.63
"2025-02-05 12:42:00",33122,1154.847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.53,54.58
"2025-02-05 12:43:00",33123,1120.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.53,54.52
"2025-02-05 12:44:00",33124,1017.503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.53,54.49
"2025-02-05 12:45:00",33125,907.9847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.53,54.44
"2025-02-05 12:46:00",33126,858.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.53,54.38
"2025-02-05 12:47:00",33127,808.0305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.53,54.32
"2025-02-05 12:48:00",33128,852.6716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.53,54.27
"2025-02-05 12:49:00",33129,875.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.5,54.19
"2025-02-05 12:50:00",33130,817.9765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.51,54.13
"2025-02-05 12:51:00",33131,730.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.51,54.05
"2025-02-05 12:52:00",33132,757.2197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.51,53.98
"2025-02-05 12:53:00",33133,783.9054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.51,53.93
"2025-02-05 12:54:00",33134,804.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.51,53.89
"2025-02-05 12:55:00",33135,826.825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.51,53.89
"2025-02-05 12:56:00",33136,850.2455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.53,53.93
"2025-02-05 12:57:00",33137,907.7211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.54,53.96
"2025-02-05 12:58:00",33138,991.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.54,54.02
"2025-02-05 12:59:00",33139,1135.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.54,54.05
"2025-02-05 13:00:00",33140,1321.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.54,54.1
