"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 21:21:00",111328,-263.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.64
"2024-11-12 21:22:00",111329,-211.4243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.64
"2024-11-12 21:23:00",111330,-200.9773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.26,49.64
"2024-11-12 21:24:00",111331,-210.3753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.64
"2024-11-12 21:25:00",111332,-222.0488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.64
"2024-11-12 21:26:00",111333,-228.8215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.64
"2024-11-12 21:27:00",111334,-239.0372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.61
"2024-11-12 21:28:00",111335,-243.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.26,49.57
"2024-11-12 21:29:00",111336,-256.3718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.07,13.26,49.57
"2024-11-12 21:30:00",111337,-256.489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.05,13.26,49.57
"2024-11-12 21:31:00",111338,-258.4569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.03,13.26,49.57
"2024-11-12 21:32:00",111339,-260.3228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.26,49.57
"2024-11-12 21:33:00",111340,-263.7596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.26,49.57
"2024-11-12 21:34:00",111341,-262.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.26,49.57
"2024-11-12 21:35:00",111342,-269.6436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.26,49.57
"2024-11-12 21:36:00",111343,-279.6813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.26,49.57
"2024-11-12 21:37:00",111344,-276.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.26,49.57
"2024-11-12 21:38:00",111345,-283.597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.26,49.57
"2024-11-12 21:39:00",111346,-297.3467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.26,49.57
"2024-11-12 21:40:00",111347,-318.4395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,49.57
"2024-11-12 21:41:00",111348,-326.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.26,49.57
"2024-11-12 21:42:00",111349,-330.5861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.26,49.57
"2024-11-12 21:43:00",111350,-342.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,49.57
"2024-11-12 21:44:00",111351,-335.4596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,49.57
"2024-11-12 21:45:00",111352,-319.3587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.26,49.57
"2024-11-12 21:46:00",111353,-319.9611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.26,49.57
"2024-11-12 21:47:00",111354,-332.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,49.57
"2024-11-12 21:48:00",111355,-334.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.26,49.57
"2024-11-12 21:49:00",111356,-322.0045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.26,49.57
"2024-11-12 21:50:00",111357,-315.162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.91,13.26,49.57
"2024-11-12 21:51:00",111358,-294.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.26,49.56
"2024-11-12 21:52:00",111359,-285.3297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.26,49.51
"2024-11-12 21:53:00",111360,-284.5692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.26,49.5
"2024-11-12 21:54:00",111361,-272.0167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.26,49.49
"2024-11-12 21:55:00",111362,-275.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.26,49.45
"2024-11-12 21:56:00",111363,-276.7212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.26,49.43
"2024-11-12 21:57:00",111364,-257.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.98,13.26,49.42
"2024-11-12 21:58:00",111365,-243.0162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.26,49.37
"2024-11-12 21:59:00",111366,-237.3295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,49.37
"2024-11-12 22:00:00",111367,-238.6792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.26,49.35
