"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 00:21:00",71261,-294.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.55,55.52
"2025-03-04 00:22:00",71262,-270.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.09,13.55,55.51
"2025-03-04 00:23:00",71263,-254.77,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.55,55.46
"2025-03-04 00:24:00",71264,-209.6748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.55,55.45
"2025-03-04 00:25:00",71265,-182.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.43
"2025-03-04 00:26:00",71266,-180.144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.4
"2025-03-04 00:27:00",71267,-176.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,55.38
"2025-03-04 00:28:00",71268,-166.5756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.11,13.55,55.38
"2025-03-04 00:29:00",71269,-169.3948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.55,55.38
"2025-03-04 00:30:00",71270,-185.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.55,55.38
"2025-03-04 00:31:00",71271,-201.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.07,13.55,55.38
"2025-03-04 00:32:00",71272,-211.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.55,55.38
"2025-03-04 00:33:00",71273,-216.3676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.55,55.38
"2025-03-04 00:34:00",71274,-209.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,55.38
"2025-03-04 00:35:00",71275,-206.0003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.55,55.38
"2025-03-04 00:36:00",71276,-204.2518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.39
"2025-03-04 00:37:00",71277,-209.9438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,55.41
"2025-03-04 00:38:00",71278,-201.0937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.55,55.44
"2025-03-04 00:39:00",71279,-197.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.55,55.45
"2025-03-04 00:40:00",71280,-204.0205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.45
"2025-03-04 00:41:00",71281,-205.4946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,55.45
"2025-03-04 00:42:00",71282,-197.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,55.47
"2025-03-04 00:43:00",71283,-194.0943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.94,13.55,55.51
"2025-03-04 00:44:00",71284,-195.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.52
"2025-03-04 00:45:00",71285,-194.2127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,55.52
"2025-03-04 00:46:00",71286,-200.6956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.52
"2025-03-04 00:47:00",71287,-200.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,55.52
"2025-03-04 00:48:00",71288,-200.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.55,55.55
"2025-03-04 00:49:00",71289,-209.6372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.55,55.55
"2025-03-04 00:50:00",71290,-211.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.55,55.57
"2025-03-04 00:51:00",71291,-212.9513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.55,55.58
"2025-03-04 00:52:00",71292,-200.2114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.55,55.58
"2025-03-04 00:53:00",71293,-193.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.55,55.58
"2025-03-04 00:54:00",71294,-191.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.55,55.58
"2025-03-04 00:55:00",71295,-195.4609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.55,55.59
"2025-03-04 00:56:00",71296,-200.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.55,55.62
"2025-03-04 00:57:00",71297,-208.0824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.55,55.63
"2025-03-04 00:58:00",71298,-203.9774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.55,55.65
"2025-03-04 00:59:00",71299,-205.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.55,55.65
"2025-03-04 01:00:00",71300,-201.3789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.55,55.65
