"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-28 22:21:00",66821,-325.4434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.51,56.13
"2025-02-28 22:22:00",66822,-347.7526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.51,56.13
"2025-02-28 22:23:00",66823,-351.5785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.51,56.1
"2025-02-28 22:24:00",66824,-361.3502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.51,56.1
"2025-02-28 22:25:00",66825,-372.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.51,56.12
"2025-02-28 22:26:00",66826,-368.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.51,56.11
"2025-02-28 22:27:00",66827,-359.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.51,56.1
"2025-02-28 22:28:00",66828,-360.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.51,56.1
"2025-02-28 22:29:00",66829,-367.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.51,56.13
"2025-02-28 22:30:00",66830,-384.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.51,56.13
"2025-02-28 22:31:00",66831,-393.0546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.51,56.13
"2025-02-28 22:32:00",66832,-407.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.34,13.51,56.14
"2025-02-28 22:33:00",66833,-416.9459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.51,56.16
"2025-02-28 22:34:00",66834,-402.9824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.51,56.17
"2025-02-28 22:35:00",66835,-406.4262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.51,56.18
"2025-02-28 22:36:00",66836,-420.7717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.51,56.21
"2025-02-28 22:37:00",66837,-406.6576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.51,56.2
"2025-02-28 22:38:00",66838,-404.7204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.51,56.2
"2025-02-28 22:39:00",66839,-411.2636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.51,56.2
"2025-02-28 22:40:00",66840,-437.0059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.51,56.21
"2025-02-28 22:41:00",66841,-456.3073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.51,56.21
"2025-02-28 22:42:00",66842,-496.7018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.51,56.21
"2025-02-28 22:43:00",66843,-510.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.51,56.21
"2025-02-28 22:44:00",66844,-501.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.52,56.22
"2025-02-28 22:45:00",66845,-491.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.52,56.26
"2025-02-28 22:46:00",66846,-487.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.51,56.27
"2025-02-28 22:47:00",66847,-501.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.52,56.27
"2025-02-28 22:48:00",66848,-506.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.52,56.27
"2025-02-28 22:49:00",66849,-526.8995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.52,56.27
"2025-02-28 22:50:00",66850,-531.667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.51,56.27
"2025-02-28 22:51:00",66851,-524.2737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.51,56.25
"2025-02-28 22:52:00",66852,-504.8808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.51,56.22
"2025-02-28 22:53:00",66853,-491.703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.51,56.21
"2025-02-28 22:54:00",66854,-482.3079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.51,56.21
"2025-02-28 22:55:00",66855,-475.9692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.51,56.21
"2025-02-28 22:56:00",66856,-472.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.51,56.18
"2025-02-28 22:57:00",66857,-467.6718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.51,56.17
"2025-02-28 22:58:00",66858,-455.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.51,56.16
"2025-02-28 22:59:00",66859,-445.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.51,56.15
"2025-02-28 23:00:00",66860,-441.0039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.51,56.15
