"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 02:21:00",90101,-223.8944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,54.5
"2025-03-17 02:22:00",90102,-229.0707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,54.5
"2025-03-17 02:23:00",90103,-248.181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,54.47
"2025-03-17 02:24:00",90104,-271.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,54.47
"2025-03-17 02:25:00",90105,-249.5111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,54.45
"2025-03-17 02:26:00",90106,-256.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.34,54.43
"2025-03-17 02:27:00",90107,-239.9517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.35,54.44
"2025-03-17 02:28:00",90108,-234.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.37,54.46
"2025-03-17 02:29:00",90109,-233.3188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.37,54.47
"2025-03-17 02:30:00",90110,-227.3795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.37,54.49
"2025-03-17 02:31:00",90111,-220.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.37,54.5
"2025-03-17 02:32:00",90112,-216.4228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.37,54.5
"2025-03-17 02:33:00",90113,-214.0091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.37,54.5
"2025-03-17 02:34:00",90114,-215.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.36,54.51
"2025-03-17 02:35:00",90115,-214.2267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,54.55
"2025-03-17 02:36:00",90116,-224.4494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,54.57
"2025-03-17 02:37:00",90117,-227.3929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.37,54.57
"2025-03-17 02:38:00",90118,-234.8393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.37,54.57
"2025-03-17 02:39:00",90119,-242.5386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.37,54.57
"2025-03-17 02:40:00",90120,-248.0212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.37,54.57
"2025-03-17 02:41:00",90121,-256.1131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.37,54.57
"2025-03-17 02:42:00",90122,-254.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.36,54.59
"2025-03-17 02:43:00",90123,-254.1608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.34,54.6
"2025-03-17 02:44:00",90124,-237.7897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.6
"2025-03-17 02:45:00",90125,-244.5525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.6
"2025-03-17 02:46:00",90126,-260.1331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.6
"2025-03-17 02:47:00",90127,-264.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.6
"2025-03-17 02:48:00",90128,-268.311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.58
"2025-03-17 02:49:00",90129,-277.796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.57
"2025-03-17 02:50:00",90130,-276.1552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.57
"2025-03-17 02:51:00",90131,-279.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.57
"2025-03-17 02:52:00",90132,-291.9187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.57
"2025-03-17 02:53:00",90133,-291.2194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.57
"2025-03-17 02:54:00",90134,-303.3405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.37,54.54
"2025-03-17 02:55:00",90135,-303.6634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.37,54.54
"2025-03-17 02:56:00",90136,-283.9349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.37,54.51
"2025-03-17 02:57:00",90137,-283.3163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.37,54.5
"2025-03-17 02:58:00",90138,-286.2914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.37,54.5
"2025-03-17 02:59:00",90139,-282.4448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.37,54.5
"2025-03-17 03:00:00",90140,-281.2881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.37,54.51
