"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 02:21:00",35381,253.1776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.67,55.09
"2025-02-07 02:22:00",35382,245.3753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.66,55.08
"2025-02-07 02:23:00",35383,236.0071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.64,55.05
"2025-02-07 02:24:00",35384,215.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.64,55.05
"2025-02-07 02:25:00",35385,177.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.64,55
"2025-02-07 02:26:00",35386,150.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,54.98
"2025-02-07 02:27:00",35387,103.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,54.98
"2025-02-07 02:28:00",35388,30.46676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.64,54.98
"2025-02-07 02:29:00",35389,53.42714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.67,55.02
"2025-02-07 02:30:00",35390,50.59139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.67,55.07
"2025-02-07 02:31:00",35391,41.9604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.12
"2025-02-07 02:32:00",35392,45.00062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,55.18
"2025-02-07 02:33:00",35393,10.99322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.66,55.23
"2025-02-07 02:34:00",35394,2.389128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.67,55.25
"2025-02-07 02:35:00",35395,23.00343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.67,55.27
"2025-02-07 02:36:00",35396,84.16295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.67,55.29
"2025-02-07 02:37:00",35397,117.9121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.67,55.31
"2025-02-07 02:38:00",35398,100.6824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.32
"2025-02-07 02:39:00",35399,177.1183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.67,55.3
"2025-02-07 02:40:00",35400,187.4389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.29
"2025-02-07 02:41:00",35401,181.4984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.26
"2025-02-07 02:42:00",35402,164.8552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.25
"2025-02-07 02:43:00",35403,134.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.67,55.22
"2025-02-07 02:44:00",35404,78.58293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.65,55.19
"2025-02-07 02:45:00",35405,28.97625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.65,55.19
"2025-02-07 02:46:00",35406,5.407823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,55.19
"2025-02-07 02:47:00",35407,-12.45683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.64,55.2
"2025-02-07 02:48:00",35408,-21.3192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,55.25
"2025-02-07 02:49:00",35409,-26.63017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,55.26
"2025-02-07 02:50:00",35410,-30.99409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,55.26
"2025-02-07 02:51:00",35411,-34.81992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,55.26
"2025-02-07 02:52:00",35412,-39.67351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.66,55.26
"2025-02-07 02:53:00",35413,-46.02838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.64,55.26
"2025-02-07 02:54:00",35414,-54.81542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.66,55.26
"2025-02-07 02:55:00",35415,-59.58291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.67,55.26
"2025-02-07 02:56:00",35416,-68.10629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.67,55.26
"2025-02-07 02:57:00",35417,-75.63418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.67,55.26
"2025-02-07 02:58:00",35418,-78.38383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.67,55.25
"2025-02-07 02:59:00",35419,-81.39177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.65,55.22
"2025-02-07 03:00:00",35420,-83.52262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,55.19
