"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 03:21:00",111688,-44.95858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,49.57
"2024-11-13 03:22:00",111689,-52.13065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.32,49.57
"2024-11-13 03:23:00",111690,-52.24902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.32,49.59
"2024-11-13 03:24:00",111691,-51.16218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,49.62
"2024-11-13 03:25:00",111692,-41.4936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.32,49.64
"2024-11-13 03:26:00",111693,-43.9363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.32,49.64
"2024-11-13 03:27:00",111694,-49.24138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.32,49.64
"2024-11-13 03:28:00",111695,-45.90553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.04,13.32,49.67
"2024-11-13 03:29:00",111696,-45.84096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.32,49.69
"2024-11-13 03:30:00",111697,-51.35587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,49.7
"2024-11-13 03:31:00",111698,-59.63092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,49.7
"2024-11-13 03:32:00",111699,-63.87605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,49.7
"2024-11-13 03:33:00",111700,-70.25182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,49.7
"2024-11-13 03:34:00",111701,-78.97343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.32,49.7
"2024-11-13 03:35:00",111702,-83.57368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.32,49.73
"2024-11-13 03:36:00",111703,-83.06253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.32,49.75
"2024-11-13 03:37:00",111704,-81.66902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.87,13.32,49.77
"2024-11-13 03:38:00",111705,-83.1271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.32,49.77
"2024-11-13 03:39:00",111706,-89.70732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.32,49.8
"2024-11-13 03:40:00",111707,-95.90554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.32,49.83
"2024-11-13 03:41:00",111708,-98.92394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.8,13.32,49.84
"2024-11-13 03:42:00",111709,-97.6488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.32,49.84
"2024-11-13 03:43:00",111710,-92.55356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.32,49.84
"2024-11-13 03:44:00",111711,-75.89585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.32,49.87
"2024-11-13 03:45:00",111712,-68.79373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,49.91
"2024-11-13 03:46:00",111713,-51.59799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,49.91
"2024-11-13 03:47:00",111714,-45.51814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.32,49.91
"2024-11-13 03:48:00",111715,-48.55806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,49.91
"2024-11-13 03:49:00",111716,-48.59035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,49.91
"2024-11-13 03:50:00",111717,-42.38137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.91
"2024-11-13 03:51:00",111718,-31.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.91
"2024-11-13 03:52:00",111719,-47.55731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.91
"2024-11-13 03:53:00",111720,-40.90176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.91
"2024-11-13 03:54:00",111721,-29.24244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,49.91
"2024-11-13 03:55:00",111722,-34.91876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.88
"2024-11-13 03:56:00",111723,-37.94255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.87
"2024-11-13 03:57:00",111724,-32.49221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.33,49.87
"2024-11-13 03:58:00",111725,-41.62812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,49.87
"2024-11-13 03:59:00",111726,-53.58873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.86
"2024-11-13 04:00:00",111727,-46.04542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.69,13.32,49.84
