"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-02 19:01:00",69501,-216.7582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.44,56.49
"2025-03-02 19:02:00",69502,-211.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.46,56.46
"2025-03-02 19:03:00",69503,-208.0809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.46,56.47
"2025-03-02 19:04:00",69504,-219.6643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.48
"2025-03-02 19:05:00",69505,-224.0546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.46
"2025-03-02 19:06:00",69506,-252.1813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.46
"2025-03-02 19:07:00",69507,-246.4357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.73,13.47,56.4
"2025-03-02 19:08:00",69508,-218.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.72,13.46,56.38
"2025-03-02 19:09:00",69509,-209.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.7,13.46,56.35
"2025-03-02 19:10:00",69510,-207.8184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.46,56.33
"2025-03-02 19:11:00",69511,-210.3632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.33
"2025-03-02 19:12:00",69512,-202.3955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.32
"2025-03-02 19:13:00",69513,-217.9222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.26
"2025-03-02 19:14:00",69514,-207.216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.24
"2025-03-02 19:15:00",69515,-204.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.19
"2025-03-02 19:16:00",69516,-205.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.19
"2025-03-02 19:17:00",69517,-198.6781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.18
"2025-03-02 19:18:00",69518,-208.0124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.14
"2025-03-02 19:19:00",69519,-195.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.12
"2025-03-02 19:20:00",69520,-200.9969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.46,56.11
