"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 04:01:00",111728,-49.11224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.32,49.84
"2024-11-13 04:02:00",111729,-42.4298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.32,49.84
"2024-11-13 04:03:00",111730,-48.20296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.32,49.84
"2024-11-13 04:04:00",111731,-49.63953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.66,13.32,49.84
"2024-11-13 04:05:00",111732,-50.44658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,49.84
"2024-11-13 04:06:00",111733,-58.41495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.32,49.84
"2024-11-13 04:07:00",111734,-60.09363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.63,13.32,49.84
"2024-11-13 04:08:00",111735,-45.24374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,49.84
"2024-11-13 04:09:00",111736,-32.42764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.61,13.32,49.84
"2024-11-13 04:10:00",111737,-15.56548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.32,49.84
"2024-11-13 04:11:00",111738,-8.081353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.6,13.32,49.84
"2024-11-13 04:12:00",111739,-3.852363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.33,49.84
"2024-11-13 04:13:00",111740,-16.40482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.35,49.84
"2024-11-13 04:14:00",111741,-33.25622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.33,49.84
"2024-11-13 04:15:00",111742,-35.38148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.32,49.84
"2024-11-13 04:16:00",111743,-36.53826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,49.84
"2024-11-13 04:17:00",111744,-8.506405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.32,49.84
"2024-11-13 04:18:00",111745,-13.42947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.32,49.84
"2024-11-13 04:19:00",111746,-17.57775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.33,49.84
"2024-11-13 04:20:00",111747,-31.67977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.32,49.84
