"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 13:21:00",4362,-232.2958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.46,55.3
"2025-01-16 13:22:00",4363,-245.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.46,55.27
"2025-01-16 13:23:00",4364,-230.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.46,55.24
"2025-01-16 13:24:00",4365,-213.7608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.46,55.32
"2025-01-16 13:25:00",4366,-201.1426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.36
"2025-01-16 13:26:00",4367,-202.0031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.39
"2025-01-16 13:27:00",4368,-189.2033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.38
"2025-01-16 13:28:00",4369,-179.0856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.36
"2025-01-16 13:29:00",4370,-218.3651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.36
"2025-01-16 13:30:00",4371,-232.6822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.46,55.33
"2025-01-16 13:31:00",4372,-218.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.3
"2025-01-16 13:32:00",4373,-204.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.31
"2025-01-16 13:33:00",4374,-229.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:34:00",4375,-235.9926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:35:00",4376,-238.0198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:36:00",4377,-243.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:37:00",4378,-205.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:38:00",4379,-199.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.36
"2025-01-16 13:39:00",4380,-216.1942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.46,55.37
"2025-01-16 13:40:00",4381,-236.5741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.38
"2025-01-16 13:41:00",4382,-246.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.33
"2025-01-16 13:42:00",4383,-220.9818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.46,55.33
"2025-01-16 13:43:00",4384,-211.7881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.46,55.34
"2025-01-16 13:44:00",4385,-192.4074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.46,55.3
"2025-01-16 13:45:00",4386,-242.353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.46,55.3
"2025-01-16 13:46:00",4387,-265.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.46,55.3
"2025-01-16 13:47:00",4388,-266.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.46,55.27
"2025-01-16 13:48:00",4389,-262.4881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.46,55.27
"2025-01-16 13:49:00",4390,-265.1392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.46,55.31
"2025-01-16 13:50:00",4391,-254.4676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.46,55.36
"2025-01-16 13:51:00",4392,-249.0993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.46,55.36
"2025-01-16 13:52:00",4393,-258.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.46,55.36
"2025-01-16 13:53:00",4394,-286.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.46,55.32
"2025-01-16 13:54:00",4395,-265.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.46,55.27
"2025-01-16 13:55:00",4396,-238.9113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.46,55.2
"2025-01-16 13:56:00",4397,-242.8267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.46,55.12
"2025-01-16 13:57:00",4398,-253.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.46,55.04
"2025-01-16 13:58:00",4399,-251.8948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.46,54.94
"2025-01-16 13:59:00",4400,-258.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,54.88
"2025-01-16 14:00:00",4401,-259.588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.46,54.79
