"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 14:21:00",1542,-179.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.46,54.08
"2025-01-14 14:22:00",1543,-179.1822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.46,54.08
"2025-01-14 14:23:00",1544,-176.6422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.46,54.1
"2025-01-14 14:24:00",1545,-184.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.46,54.11
"2025-01-14 14:25:00",1546,-181.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.46,54.13
"2025-01-14 14:26:00",1547,-183.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.46,54.15
"2025-01-14 14:27:00",1548,-184.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.46,54.18
"2025-01-14 14:28:00",1549,-180.0602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.46,54.21
"2025-01-14 14:29:00",1550,-179.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.46,54.21
"2025-01-14 14:30:00",1551,-181.2697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.46,54.21
"2025-01-14 14:31:00",1552,-185.0775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.46,54.21
"2025-01-14 14:32:00",1553,-192.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.46,54.19
"2025-01-14 14:33:00",1554,-190.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.46,54.18
"2025-01-14 14:34:00",1555,-184.1788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.46,54.18
"2025-01-14 14:35:00",1556,-180.2954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.46,54.19
"2025-01-14 14:36:00",1557,-183.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,54.22
"2025-01-14 14:37:00",1558,-180.4996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,54.23
"2025-01-14 14:38:00",1559,-177.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,54.24
"2025-01-14 14:39:00",1560,-181.3439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,54.25
"2025-01-14 14:40:00",1561,-195.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.46,54.25
"2025-01-14 14:41:00",1562,-201.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.46,54.22
"2025-01-14 14:42:00",1563,-199.6902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.46,54.21
"2025-01-14 14:43:00",1564,-196.6248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.46,54.17
"2025-01-14 14:44:00",1565,-186.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.46,54.15
"2025-01-14 14:45:00",1566,-188.1892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.46,54.1
"2025-01-14 14:46:00",1567,-188.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,54.06
"2025-01-14 14:47:00",1568,-177.7856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,54.01
"2025-01-14 14:48:00",1569,-171.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,54.01
"2025-01-14 14:49:00",1570,-181.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,54.01
"2025-01-14 14:50:00",1571,-192.6725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,54.01
"2025-01-14 14:51:00",1572,-188.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,54.01
"2025-01-14 14:52:00",1573,-191.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.46,54
"2025-01-14 14:53:00",1574,-187.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.46,53.94
"2025-01-14 14:54:00",1575,-189.8103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.46,53.88
"2025-01-14 14:55:00",1576,-184.5499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,53.86
"2025-01-14 14:56:00",1577,-185.7761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.46,53.81
"2025-01-14 14:57:00",1578,-180.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.46,53.81
"2025-01-14 14:58:00",1579,-187.2336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.46,53.81
"2025-01-14 14:59:00",1580,-185.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.46,53.81
"2025-01-14 15:00:00",1581,-180.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.46,53.8
